timestamp,open,high,low,close
2020-10-30 00:00:00,-458.5,-454.0,-462.5,-457.5
2020-10-30 00:01:00,-457.5,-452.0,-461.5,-460.5
2020-10-30 00:02:00,-460.5,-452.0,-460.5,-460.0
2020-10-30 00:03:00,-459.5,-452.0,-461.5,-455.0
2020-10-30 00:04:00,-455.0,-450.5,-462.5,-457.0
2020-10-30 00:05:00,-456.5,-453.0,-461.0,-456.5
2020-10-30 00:06:00,-458.5,-453.5,-464.5,-456.0
2020-10-30 00:07:00,-457.0,-452.5,-463.0,-458.5
2020-10-30 00:08:00,-459.5,-456.5,-463.0,-460.0
2020-10-30 00:09:00,-458.0,-457.0,-465.0,-464.0
2020-10-30 00:10:00,-463.0,-454.5,-465.5,-460.5
2020-10-30 00:11:00,-457.0,-453.0,-463.5,-459.0
2020-10-30 00:12:00,-456.5,-456.5,-464.0,-461.0
2020-10-30 00:13:00,-463.0,-460.0,-467.0,-465.0
2020-10-30 00:14:00,-461.5,-460.0,-468.0,-467.5
2020-10-30 00:15:00,-471.0,-462.0,-471.0,-464.0
2020-10-30 00:16:00,-462.5,-462.5,-474.5,-470.5
2020-10-30 00:17:00,-471.5,-465.5,-478.0,-469.5
2020-10-30 00:18:00,-467.5,-464.5,-471.0,-471.0
2020-10-30 00:19:00,-475.0,-470.0,-475.0,-473.5
2020-10-30 00:20:00,-470.5,-470.5,-477.5,-477.0
2020-10-30 00:21:00,-476.0,-469.0,-481.5,-473.5
2020-10-30 00:22:00,-472.5,-465.0,-478.5,-469.5
2020-10-30 00:23:00,-471.0,-471.0,-473.5,-473.0
2020-10-30 00:24:00,-474.0,-467.0,-479.0,-473.5
2020-10-30 00:25:00,-471.0,-466.5,-480.5,-473.5
2020-10-30 00:26:00,-475.0,-470.5,-480.0,-472.5
2020-10-30 00:27:00,-472.5,-471.0,-480.0,-472.5
2020-10-30 00:28:00,-472.0,-464.0,-477.5,-470.0
2020-10-30 00:29:00,-470.0,-465.0,-477.5,-477.0
2020-10-30 00:30:00,-478.0,-468.5,-479.5,-471.0
2020-10-30 00:31:00,-466.5,-462.0,-470.5,-465.5
2020-10-30 00:32:00,-465.5,-462.5,-474.0,-474.0
2020-10-30 00:33:00,-474.0,-462.0,-474.0,-468.0
2020-10-30 00:34:00,-465.5,-460.0,-470.0,-466.0
2020-10-30 00:35:00,-466.0,-457.0,-468.5,-464.0
2020-10-30 00:36:00,-464.0,-457.5,-466.0,-463.0
2020-10-30 00:37:00,-461.5,-455.5,-466.5,-459.0
2020-10-30 00:38:00,-459.0,-454.0,-462.0,-457.5
2020-10-30 00:39:00,-473.5,-452.5,-475.0,-459.5
2020-10-30 00:40:00,-459.5,-455.5,-468.5,-461.0
2020-10-30 00:41:00,-463.0,-455.5,-465.0,-461.5
2020-10-30 00:42:00,-461.5,-460.0,-469.0,-463.5
2020-10-30 00:43:00,-462.0,-459.0,-469.0,-461.5
2020-10-30 00:44:00,-463.0,-457.5,-469.0,-464.0
2020-10-30 00:45:00,-463.5,-454.0,-470.0,-462.5
2020-10-30 00:46:00,-462.5,-457.0,-468.0,-462.0
2020-10-30 00:47:00,-459.5,-458.5,-468.5,-462.0
2020-10-30 00:48:00,-462.0,-458.5,-468.5,-465.5
2020-10-30 00:49:00,-466.0,-457.0,-470.5,-462.0
2020-10-30 00:50:00,-462.0,-458.5,-468.5,-465.5
2020-10-30 00:51:00,-464.0,-460.5,-470.0,-464.0
2020-10-30 00:52:00,-464.0,-461.0,-468.0,-464.0
2020-10-30 00:53:00,-462.5,-462.5,-465.0,-464.0
2020-10-30 00:54:00,-465.0,-461.5,-468.0,-463.0
2020-10-30 00:55:00,-463.5,-459.0,-473.0,-463.5
2020-10-30 00:56:00,-463.5,-460.0,-470.0,-465.0
2020-10-30 00:57:00,-465.0,-460.0,-466.0,-462.5
2020-10-30 00:58:00,-462.5,-460.0,-469.0,-466.5
2020-10-30 00:59:00,-466.0,-460.0,-468.5,-463.0
2020-10-30 01:00:00,-463.5,-460.0,-470.0,-460.0
2020-10-30 01:01:00,-464.0,-461.0,-467.0,-465.0
2020-10-30 01:02:00,-466.0,-459.0,-469.0,-464.5
