timestamp,open,high,low,close
2020-10-20 00:00:00,-285.5,-269.5,-292.5,-272.0
2020-10-20 00:01:00,-272.5,-259.5,-281.5,-273.5
2020-10-20 00:02:00,-272.5,-270.0,-278.5,-275.0
2020-10-20 00:03:00,-274.0,-272.0,-283.0,-283.0
2020-10-20 00:04:00,-283.0,-270.0,-283.5,-277.5
2020-10-20 00:05:00,-276.0,-272.0,-279.5,-274.5
2020-10-20 00:06:00,-275.5,-273.5,-280.0,-279.5
2020-10-20 00:07:00,-279.5,-277.5,-283.5,-283.0
2020-10-20 00:08:00,-281.0,-272.5,-281.0,-276.5
2020-10-20 00:09:00,-276.5,-274.5,-280.5,-280.0
2020-10-20 00:10:00,-278.5,-275.5,-283.5,-276.5
2020-10-20 00:11:00,-276.5,-273.5,-283.0,-276.5
2020-10-20 00:12:00,-277.5,-276.5,-284.5,-284.5
2020-10-20 00:13:00,-284.5,-284.5,-291.5,-288.5
2020-10-20 00:14:00,-289.5,-288.5,-297.5,-292.5
2020-10-20 00:15:00,-291.5,-287.5,-291.5,-287.5
2020-10-20 00:16:00,-290.5,-283.5,-290.5,-286.5
2020-10-20 00:17:00,-286.0,-283.5,-287.0,-284.0
2020-10-20 00:18:00,-284.0,-280.5,-284.0,-281.0
2020-10-20 00:19:00,-280.0,-277.5,-286.5,-278.5
2020-10-20 00:20:00,-281.5,-281.5,-288.0,-288.0
2020-10-20 00:21:00,-288.0,-278.5,-288.0,-282.0
2020-10-20 00:22:00,-281.0,-280.5,-283.0,-283.0
2020-10-20 00:23:00,-280.0,-278.5,-280.0,-278.5
2020-10-20 00:24:00,-278.5,-278.5,-286.5,-286.5
2020-10-20 00:25:00,-286.5,-286.5,-290.5,-288.5
2020-10-20 00:26:00,-288.5,-286.0,-288.5,-286.5
2020-10-20 00:27:00,-286.5,-281.0,-288.5,-288.5
2020-10-20 00:28:00,-291.5,-287.5,-291.5,-287.5
2020-10-20 00:29:00,-292.5,-288.5,-292.5,-288.5
2020-10-20 00:30:00,-288.5,-288.5,-288.5,-288.5
2020-10-20 00:31:00,-288.5,-288.5,-288.5,-288.5
