timestamp,open,high,low,close
2020-10-20 00:00:00,-427.5,-417.0,-436.5,-419.5
2020-10-20 00:01:00,-419.5,-411.5,-430.0,-418.5
2020-10-20 00:02:00,-417.5,-414.0,-422.5,-419.5
2020-10-20 00:03:00,-418.5,-417.5,-425.0,-425.0
2020-10-20 00:04:00,-424.0,-412.0,-424.0,-420.0
2020-10-20 00:05:00,-420.0,-414.5,-422.5,-417.0
2020-10-20 00:06:00,-417.0,-415.0,-423.5,-421.5
2020-10-20 00:07:00,-421.5,-419.0,-425.5,-424.0
2020-10-20 00:08:00,-422.5,-414.0,-423.0,-420.0
2020-10-20 00:09:00,-419.0,-416.5,-422.5,-421.5
2020-10-20 00:10:00,-420.0,-417.0,-424.5,-419.0
2020-10-20 00:11:00,-419.0,-416.5,-424.5,-421.0
2020-10-20 00:12:00,-421.0,-417.5,-423.5,-423.0
2020-10-20 00:13:00,-422.5,-417.0,-425.5,-421.0
2020-10-20 00:14:00,-422.0,-419.5,-425.5,-425.5
2020-10-20 00:15:00,-424.0,-420.5,-426.5,-420.5
2020-10-20 00:16:00,-424.5,-423.5,-427.0,-426.5
2020-10-20 00:17:00,-425.5,-422.5,-425.5,-423.5
2020-10-20 00:18:00,-423.5,-417.5,-424.0,-420.5
2020-10-20 00:19:00,-421.5,-421.0,-430.0,-424.5
2020-10-20 00:20:00,-429.5,-429.0,-434.5,-434.5
2020-10-20 00:21:00,-437.0,-422.0,-437.0,-427.0
2020-10-20 00:22:00,-426.0,-425.0,-429.0,-428.5
2020-10-20 00:23:00,-425.0,-418.5,-425.5,-420.0
2020-10-20 00:24:00,-419.5,-418.5,-428.0,-428.0
2020-10-20 00:25:00,-428.0,-422.0,-430.5,-424.5
2020-10-20 00:26:00,-423.5,-423.5,-429.5,-427.5
2020-10-20 00:27:00,-427.5,-425.5,-432.5,-426.5
2020-10-20 00:28:00,-428.5,-426.5,-431.5,-426.5
2020-10-20 00:29:00,-431.5,-429.5,-434.0,-430.0
2020-10-20 00:30:00,-425.5,-424.5,-429.0,-426.0
2020-10-20 00:31:00,-426.0,-423.0,-427.0,-423.0
2020-10-20 00:32:00,-424.5,-422.5,-427.5,-425.5
2020-10-20 00:33:00,-426.5,-424.0,-429.0,-427.5
2020-10-20 00:34:00,-427.0,-424.5,-430.0,-426.5
2020-10-20 00:35:00,-425.5,-424.0,-431.5,-428.0
2020-10-20 00:36:00,-426.5,-424.0,-427.0,-424.5
2020-10-20 00:37:00,-424.5,-423.0,-432.5,-430.0
2020-10-20 00:38:00,-430.0,-426.5,-431.5,-426.5
2020-10-20 00:39:00,-426.5,-424.0,-432.0,-431.0
2020-10-20 00:40:00,-428.5,-420.5,-428.5,-425.5
2020-10-20 00:41:00,-426.5,-425.5,-431.0,-427.5
2020-10-20 00:42:00,,,,
2020-10-20 00:43:00,,,,
2020-10-20 00:44:00,,,,
2020-10-20 00:45:00,,,,
2020-10-20 00:46:00,,,,
2020-10-20 00:47:00,-427.0,-423.0,-427.5,-423.0
2020-10-20 00:48:00,,,,
2020-10-20 00:49:00,,,,
2020-10-20 00:50:00,-428.0,-422.0,-429.5,-427.0
2020-10-20 00:51:00,-428.0,-422.5,-428.0,-425.5
2020-10-20 00:52:00,-425.5,-425.5,-426.5,-426.0
2020-10-20 00:53:00,,,,
2020-10-20 00:54:00,-430.5,-424.0,-431.0,-428.5
2020-10-20 00:55:00,-427.0,-427.0,-427.5,-427.0
2020-10-20 00:56:00,-429.0,-425.5,-430.0,-426.5
2020-10-20 00:57:00,-426.5,-422.5,-427.5,-424.0
2020-10-20 00:58:00,-427.5,-427.0,-427.5,-427.0
2020-10-20 00:59:00,,,,
2020-10-20 01:00:00,-423.0,-423.0,-427.5,-425.5
2020-10-20 01:01:00,-430.0,-422.0,-431.0,-422.5
2020-10-20 01:02:00,-421.5,-421.5,-425.0,-423.0
2020-10-20 01:03:00,-424.0,-424.0,-427.0,-427.0
2020-10-20 01:04:00,-427.0,-415.0,-428.0,-425.0
2020-10-20 01:05:00,-425.5,-423.0,-427.5,-424.5
2020-10-20 01:06:00,-424.5,-422.5,-429.0,-428.0
2020-10-20 01:07:00,-426.0,-421.5,-430.0,-421.5
2020-10-20 01:08:00,-425.0,-421.0,-425.0,-423.5
2020-10-20 01:09:00,-422.5,-422.5,-424.0,-422.5
2020-10-20 01:10:00,-424.5,-423.5,-427.5,-424.0
2020-10-20 01:11:00,-425.0,-422.0,-427.0,-422.5
2020-10-20 01:12:00,-422.5,-422.5,-426.0,-426.0
2020-10-20 01:13:00,-424.0,-421.5,-428.0,-427.5
2020-10-20 01:14:00,-427.5,-425.0,-431.5,-427.0
2020-10-20 01:15:00,-425.5,-423.5,-426.0,-426.0
2020-10-20 01:16:00,-425.5,-425.5,-428.5,-427.0
2020-10-20 01:17:00,-428.0,-428.0,-428.5,-428.5
2020-10-20 01:18:00,-427.0,-425.0,-427.0,-426.5
2020-10-20 01:19:00,-428.0,-428.0,-428.5,-428.5
2020-10-20 01:20:00,-427.5,-423.0,-429.5,-424.0
2020-10-20 01:21:00,-424.0,-421.5,-427.5,-427.0
2020-10-20 01:22:00,,,,
2020-10-20 01:23:00,-423.5,-422.0,-423.5,-422.0
2020-10-20 01:24:00,-423.5,-421.5,-424.0,-421.5
2020-10-20 01:25:00,-421.5,-417.0,-426.5,-421.5
2020-10-20 01:26:00,-421.0,-420.5,-423.0,-422.0
2020-10-20 01:27:00,-420.5,-418.5,-420.5,-419.5
2020-10-20 01:28:00,-419.5,-419.5,-423.0,-422.5
2020-10-20 01:29:00,-421.0,-417.5,-421.0,-419.0
2020-10-20 01:30:00,-418.5,-418.5,-427.5,-426.5
2020-10-20 01:31:00,-422.5,-420.5,-423.0,-420.5
2020-10-20 01:32:00,-420.0,-417.0,-422.5,-422.5
2020-10-20 01:33:00,-422.5,-416.5,-422.5,-418.5
2020-10-20 01:34:00,-418.5,-416.0,-421.0,-418.0
2020-10-20 01:35:00,-415.5,-409.5,-416.0,-410.0
2020-10-20 01:36:00,-409.5,-409.5,-418.5,-414.5
