timestamp,open,high,low,close
2020-11-12 00:00:00,-504.5,-499.0,-516.0,-502.0
2020-11-12 00:01:00,-502.0,-499.0,-509.0,-506.0
2020-11-12 00:02:00,-506.0,-495.5,-509.0,-500.5
2020-11-12 00:03:00,-500.5,-495.5,-510.0,-506.0
2020-11-12 00:04:00,-505.5,-501.0,-514.0,-512.0
2020-11-12 00:05:00,-512.0,-501.0,-516.0,-506.5
2020-11-12 00:06:00,-506.5,-500.5,-514.0,-510.0
2020-11-12 00:07:00,-509.0,-503.0,-523.0,-508.5
2020-11-12 00:08:00,-508.5,-504.0,-522.5,-507.5
2020-11-12 00:09:00,-507.0,-504.5,-518.0,-509.0
2020-11-12 00:10:00,-509.0,-501.5,-517.0,-509.0
2020-11-12 00:11:00,-514.0,-503.5,-515.5,-511.5
2020-11-12 00:12:00,-511.5,-504.5,-518.0,-513.0
2020-11-12 00:13:00,-513.0,-505.0,-517.0,-512.5
2020-11-12 00:14:00,-509.5,-501.5,-517.5,-507.0
2020-11-12 00:15:00,-507.0,-503.0,-516.5,-514.5
2020-11-12 00:16:00,-515.5,-505.0,-519.0,-516.0
2020-11-12 00:17:00,-517.5,-508.0,-522.5,-514.0
2020-11-12 00:18:00,-514.0,-506.5,-521.0,-518.0
2020-11-12 00:19:00,-516.0,-507.5,-519.5,-514.5
2020-11-12 00:20:00,-515.0,-511.0,-523.0,-523.0
2020-11-12 00:21:00,-516.5,-512.5,-534.0,-530.0
2020-11-12 00:22:00,-516.5,-515.5,-527.5,-524.5
2020-11-12 00:23:00,-519.0,-511.0,-527.5,-525.5
2020-11-12 00:24:00,-521.5,-514.0,-527.5,-524.0
2020-11-12 00:25:00,-521.0,-513.5,-530.0,-518.5
2020-11-12 00:26:00,-518.5,-514.0,-528.5,-520.0
2020-11-12 00:27:00,-520.0,-513.5,-528.5,-525.5
2020-11-12 00:28:00,-525.5,-517.0,-530.5,-530.0
2020-11-12 00:29:00,-530.0,-517.0,-531.5,-525.5
2020-11-12 00:30:00,-520.0,-502.5,-536.5,-521.5
