timestamp,open,high,low,close
2020-11-12 00:00:00,-251.5,-246.0,-258.5,-254.0
2020-11-12 00:01:00,-254.0,-252.0,-261.0,-255.0
2020-11-12 00:02:00,-255.0,-247.0,-256.5,-248.5
2020-11-12 00:03:00,-248.5,-242.0,-255.5,-253.0
2020-11-12 00:04:00,-253.0,-250.0,-263.0,-262.0
2020-11-12 00:05:00,-262.0,-251.5,-265.0,-254.5
2020-11-12 00:06:00,-256.5,-249.0,-261.0,-261.0
2020-11-12 00:07:00,-261.0,-255.5,-271.5,-262.0
2020-11-12 00:08:00,-264.0,-253.0,-273.5,-257.5
2020-11-12 00:09:00,-258.0,-252.5,-267.0,-258.0
2020-11-12 00:10:00,-258.0,-252.5,-264.0,-256.0
2020-11-12 00:11:00,-260.5,-249.0,-262.0,-257.0
2020-11-12 00:12:00,-257.0,-250.5,-264.0,-259.5
2020-11-12 00:13:00,-259.5,-252.0,-264.5,-256.5
2020-11-12 00:14:00,-256.5,-248.0,-262.5,-257.0
2020-11-12 00:15:00,-256.0,-251.0,-260.5,-257.5
2020-11-12 00:16:00,-258.5,-254.0,-264.5,-260.5
2020-11-12 00:17:00,-260.5,-253.0,-267.0,-258.0
2020-11-12 00:18:00,-258.0,-253.5,-264.5,-260.5
2020-11-12 00:19:00,-260.5,-253.5,-264.0,-258.0
2020-11-12 00:20:00,-258.0,-254.5,-267.0,-266.5
2020-11-12 00:21:00,-263.5,-260.0,-273.5,-262.0
2020-11-12 00:22:00,-280.5,-262.0,-280.5,-269.0
2020-11-12 00:23:00,-268.0,-253.5,-273.5,-268.0
2020-11-12 00:24:00,-268.0,-262.5,-272.5,-270.0
2020-11-12 00:25:00,-269.5,-263.0,-277.0,-264.0
2020-11-12 00:26:00,-264.0,-261.5,-276.0,-268.5
2020-11-12 00:27:00,-269.0,-263.0,-276.5,-270.5
2020-11-12 00:28:00,-270.5,-264.5,-275.0,-274.5
2020-11-12 00:29:00,-275.0,-268.0,-280.5,-278.5
2020-11-12 00:30:00,-272.5,-249.5,-281.5,-266.0
2020-11-12 00:31:00,-267.0,-247.0,-276.5,-276.0
