timestamp,open,high,low,close
2020-07-29 00:00:00,-321.0,-307.5,-325.5,-307.5
2020-07-29 00:01:00,-307.5,-287.0,-352.5,-303.5
2020-07-29 00:02:00,-303.5,-293.0,-314.5,-311.0
2020-07-29 00:03:00,-311.0,-279.5,-320.5,-310.5
2020-07-29 00:04:00,-309.5,-298.5,-320.0,-310.5
2020-07-29 00:05:00,-308.0,-296.0,-315.0,-305.5
2020-07-29 00:06:00,-305.5,-297.0,-314.0,-305.5
2020-07-29 00:07:00,-305.5,-298.0,-311.0,-304.0
2020-07-29 00:08:00,-304.0,-303.0,-313.0,-310.0
2020-07-29 00:09:00,-310.0,-303.0,-312.5,-305.5
2020-07-29 00:10:00,-306.5,-303.0,-315.0,-306.5
2020-07-29 00:11:00,-306.5,-304.0,-319.0,-312.5
2020-07-29 00:12:00,-312.0,-305.5,-316.0,-312.5
2020-07-29 00:13:00,-312.5,-308.0,-321.5,-312.5
2020-07-29 00:14:00,-312.5,-307.0,-317.5,-310.5
2020-07-29 00:15:00,-310.5,-307.0,-332.0,-313.0
2020-07-29 00:16:00,-313.0,-308.0,-319.0,-314.5
2020-07-29 00:17:00,-314.5,-307.5,-318.5,-311.0
2020-07-29 00:18:00,-311.0,-310.0,-322.0,-317.0
2020-07-29 00:19:00,-317.0,-314.0,-324.5,-315.5
2020-07-29 00:20:00,-315.5,-315.0,-323.5,-318.0
2020-07-29 00:21:00,-318.0,-310.0,-331.5,-314.5
2020-07-29 00:22:00,-314.5,-303.5,-321.5,-312.0
2020-07-29 00:23:00,-312.0,-310.0,-322.0,-313.0
2020-07-29 00:24:00,-313.0,-310.0,-323.0,-316.5
2020-07-29 00:25:00,-316.5,-307.0,-318.0,-318.0
2020-07-29 00:26:00,-313.0,-306.5,-320.5,-314.0
2020-07-29 00:27:00,-313.0,-307.5,-318.5,-312.0
2020-07-29 00:28:00,-312.5,-306.0,-318.0,-308.0
2020-07-29 00:29:00,-308.0,-305.5,-316.5,-309.0
2020-07-29 00:30:00,-308.0,-302.0,-314.0,-305.5
2020-07-29 00:31:00,-305.5,-301.5,-315.5,-313.0
2020-07-29 00:32:00,-312.0,-306.5,-318.5,-310.0
2020-07-29 00:33:00,-310.0,-308.0,-318.0,-315.5
2020-07-29 00:34:00,-315.5,-307.0,-318.0,-310.0
2020-07-29 00:35:00,-310.0,-306.5,-316.5,-309.0
2020-07-29 00:36:00,-309.0,-308.0,-315.5,-310.5
2020-07-29 00:37:00,-310.5,-307.5,-315.5,-308.5
2020-07-29 00:38:00,-308.5,-303.5,-314.0,-310.5
2020-07-29 00:39:00,-309.0,-305.5,-315.5,-310.5
2020-07-29 00:40:00,-310.5,-299.0,-326.5,-309.5
2020-07-29 00:41:00,-309.5,-304.0,-326.0,-304.5
2020-07-29 00:42:00,-304.5,-300.5,-322.0,-310.5
2020-07-29 00:43:00,-310.5,-305.5,-319.0,-312.0
2020-07-29 00:44:00,-312.0,-299.0,-331.5,-328.0
2020-07-29 00:45:00,-294.0,-290.0,-319.0,-311.0
