timestamp,open,high,low,close
2020-07-29 00:00:00,-485.5,-477.0,-494.5,-480.5
2020-07-29 00:01:00,-480.5,-455.0,-510.5,-471.0
2020-07-29 00:02:00,-471.0,-463.0,-484.0,-482.0
2020-07-29 00:03:00,-482.0,-448.5,-493.5,-481.0
2020-07-29 00:04:00,-481.0,-467.0,-488.5,-475.5
2020-07-29 00:05:00,-473.0,-463.5,-485.0,-473.5
2020-07-29 00:06:00,-473.5,-465.0,-482.5,-472.0
2020-07-29 00:07:00,-472.0,-463.5,-477.0,-470.0
2020-07-29 00:08:00,-470.0,-467.5,-481.5,-475.5
2020-07-29 00:09:00,-475.5,-469.5,-483.0,-473.5
2020-07-29 00:10:00,-474.5,-472.0,-484.0,-475.0
2020-07-29 00:11:00,-475.0,-472.5,-491.0,-481.0
2020-07-29 00:12:00,-480.5,-473.0,-483.0,-480.5
2020-07-29 00:13:00,-480.5,-476.0,-489.0,-481.0
2020-07-29 00:14:00,-481.0,-476.0,-486.0,-478.5
2020-07-29 00:15:00,-478.5,-472.5,-490.5,-476.0
2020-07-29 00:16:00,-476.0,-476.0,-488.5,-480.0
2020-07-29 00:17:00,-480.0,-475.0,-487.5,-475.5
2020-07-29 00:18:00,-475.5,-475.5,-488.5,-483.0
2020-07-29 00:19:00,-483.0,-477.0,-488.5,-481.0
2020-07-29 00:20:00,-481.0,-480.0,-488.5,-481.5
2020-07-29 00:21:00,-481.5,-473.0,-494.0,-480.5
2020-07-29 00:22:00,-480.5,-473.0,-488.0,-478.5
2020-07-29 00:23:00,-478.5,-475.5,-488.5,-481.0
2020-07-29 00:24:00,-481.0,-474.5,-486.0,-481.0
2020-07-29 00:25:00,-481.0,-470.0,-482.0,-479.5
2020-07-29 00:26:00,-476.5,-473.5,-483.5,-477.0
2020-07-29 00:27:00,-476.0,-471.0,-483.0,-477.0
2020-07-29 00:28:00,-477.5,-468.0,-480.5,-470.0
2020-07-29 00:29:00,-470.0,-468.5,-479.5,-473.0
2020-07-29 00:30:00,-473.0,-465.5,-478.5,-466.0
2020-07-29 00:31:00,-466.0,-463.0,-478.0,-474.0
2020-07-29 00:32:00,-473.0,-467.5,-479.5,-470.0
2020-07-29 00:33:00,-470.0,-469.0,-479.0,-477.0
2020-07-29 00:34:00,-477.0,-470.0,-480.5,-470.5
2020-07-29 00:35:00,-470.5,-467.0,-478.5,-470.5
2020-07-29 00:36:00,-470.5,-468.0,-475.5,-471.5
2020-07-29 00:37:00,-471.5,-468.5,-478.5,-469.5
