timestamp,open,high,low,close
2020-11-21 00:00:00,-534.5,-525.5,-550.0,-528.5
2020-11-21 00:01:00,-528.5,-519.0,-539.0,-529.5
2020-11-21 00:02:00,-529.5,-520.5,-537.0,-530.0
2020-11-21 00:03:00,-529.0,-518.0,-539.0,-536.0
2020-11-21 00:04:00,-531.5,-526.0,-550.0,-542.0
2020-11-21 00:05:00,-542.0,-536.5,-562.5,-546.0
2020-11-21 00:06:00,-548.0,-530.5,-556.5,-555.0
2020-11-21 00:07:00,-555.0,-513.0,-560.0,-552.0
2020-11-21 00:08:00,-553.0,-538.5,-556.5,-548.0
2020-11-21 00:09:00,-550.0,-543.5,-559.0,-551.0
2020-11-21 00:10:00,-551.0,-538.5,-565.0,-552.0
2020-11-21 00:11:00,-552.0,-544.5,-559.0,-548.5
2020-11-21 00:12:00,-548.5,-544.5,-565.5,-558.0
2020-11-21 00:13:00,-558.0,-540.5,-564.0,-553.5
2020-11-21 00:14:00,-553.0,-546.0,-562.0,-549.0
2020-11-21 00:15:00,-549.0,-544.0,-560.0,-550.0
2020-11-21 00:16:00,-547.0,-538.5,-559.5,-549.5
2020-11-21 00:17:00,-547.0,-543.0,-555.0,-547.0
2020-11-21 00:18:00,-548.0,-544.5,-559.5,-549.5
2020-11-21 00:19:00,-549.5,-538.0,-557.5,-550.5
2020-11-21 00:20:00,-542.5,-537.5,-558.0,-547.5
2020-11-21 00:21:00,-547.5,-542.5,-556.0,-549.5
2020-11-21 00:22:00,-549.5,-540.5,-557.5,-552.0
2020-11-21 00:23:00,-552.0,-542.5,-558.0,-550.0
2020-11-21 00:24:00,-547.5,-540.0,-562.0,-546.5
2020-11-21 00:25:00,-549.0,-542.5,-560.0,-549.5
2020-11-21 00:26:00,-550.5,-543.0,-555.5,-548.0
2020-11-21 00:27:00,-550.5,-540.0,-560.0,-549.5
2020-11-21 00:28:00,-555.0,-536.5,-558.0,-551.0
2020-11-21 00:29:00,-551.0,-546.5,-560.5,-557.5
2020-11-21 00:30:00,-557.5,-543.0,-557.5,-552.0
2020-11-21 00:31:00,-552.0,-540.5,-558.0,-546.5
2020-11-21 00:32:00,-548.0,-537.0,-558.0,-547.0
2020-11-21 00:33:00,-553.0,-543.5,-561.5,-546.5
2020-11-21 00:34:00,-546.5,-535.0,-558.5,-541.5
2020-11-21 00:35:00,-541.5,-531.0,-553.0,-542.0
2020-11-21 00:36:00,-542.0,-538.5,-552.5,-542.5
2020-11-21 00:37:00,-543.0,-532.0,-547.0,-538.0
2020-11-21 00:38:00,-539.5,-531.0,-548.0,-538.5
2020-11-21 00:39:00,-542.0,-531.0,-549.5,-540.5
2020-11-21 00:40:00,-540.5,-535.5,-554.0,-544.5
2020-11-21 00:41:00,-541.5,-535.5,-550.0,-535.5
2020-11-21 00:42:00,-534.0,-532.5,-548.0,-534.0
2020-11-21 00:43:00,-534.0,-528.0,-548.0,-540.5
2020-11-21 00:44:00,-540.5,-529.0,-544.5,-538.0
2020-11-21 00:45:00,-538.0,-528.0,-544.5,-530.5
2020-11-21 00:46:00,-531.0,-527.5,-541.0,-531.0
2020-11-21 00:47:00,-531.0,-530.0,-539.5,-533.0
2020-11-21 00:48:00,-533.0,-519.5,-539.0,-530.0
2020-11-21 00:49:00,-530.0,-520.0,-537.0,-527.0
2020-11-21 00:50:00,-525.5,-515.5,-534.5,-524.5
2020-11-21 00:51:00,-524.5,-518.5,-538.0,-523.5
2020-11-21 00:52:00,-523.5,-519.0,-539.5,-527.5
2020-11-21 00:53:00,-531.0,-519.5,-535.5,-525.0
2020-11-21 00:54:00,-525.0,-520.5,-537.0,-525.0
2020-11-21 00:55:00,-525.0,-516.0,-533.5,-524.5
2020-11-21 00:56:00,-524.0,-521.0,-536.5,-527.0
2020-11-21 00:57:00,-527.0,-518.5,-530.5,-522.0
2020-11-21 00:58:00,-522.0,-522.0,-532.5,-529.0
2020-11-21 00:59:00,-524.0,-516.0,-533.0,-520.0
2020-11-21 01:00:00,-521.0,-520.0,-525.0,-521.5
2020-11-21 01:01:00,-521.5,-515.5,-528.5,-521.5
2020-11-21 01:02:00,-521.5,-518.5,-534.0,-526.5
2020-11-21 01:03:00,-527.5,-519.5,-541.0,-524.0
2020-11-21 01:04:00,-524.0,-509.0,-550.0,-532.5
2020-11-21 01:05:00,-518.0,-515.5,-533.0,-525.5
2020-11-21 01:06:00,-525.5,-514.5,-529.5,-522.5
2020-11-21 01:07:00,-522.5,-514.0,-535.0,-521.5
2020-11-21 01:08:00,-521.5,-516.0,-540.0,-533.0
2020-11-21 01:09:00,-533.0,-519.5,-538.0,-525.5
2020-11-21 01:10:00,-525.5,-517.0,-532.5,-528.0
2020-11-21 01:11:00,-528.0,-519.0,-531.0,-525.5
2020-11-21 01:12:00,-525.5,-512.5,-532.0,-525.5
2020-11-21 01:13:00,-525.5,-494.0,-536.0,-523.5
2020-11-21 01:14:00,-523.5,-515.0,-531.0,-525.5
2020-11-21 01:15:00,-523.5,-515.5,-533.0,-521.5
2020-11-21 01:16:00,-521.5,-513.0,-526.5,-514.5
2020-11-21 01:17:00,-514.5,-511.0,-525.0,-517.0
2020-11-21 01:18:00,-517.0,-514.0,-531.0,-521.0
2020-11-21 01:19:00,-521.0,-511.5,-529.0,-517.0
2020-11-21 01:20:00,-516.5,-516.0,-528.0,-516.5
2020-11-21 01:21:00,-518.0,-512.0,-522.5,-516.5
2020-11-21 01:22:00,-515.0,-510.5,-522.5,-511.5
2020-11-21 01:23:00,-511.0,-510.0,-522.0,-516.5
2020-11-21 01:24:00,-516.5,-511.0,-522.0,-514.5
2020-11-21 01:25:00,-514.5,-513.5,-523.5,-522.0
2020-11-21 01:26:00,-522.0,-512.5,-528.0,-516.0
2020-11-21 01:27:00,-516.0,-512.5,-525.5,-519.0
2020-11-21 01:28:00,-519.0,-508.0,-525.0,-522.5
2020-11-21 01:29:00,-521.5,-515.5,-526.5,-524.0
2020-11-21 01:30:00,-520.0,-515.5,-527.5,-516.5
2020-11-21 01:31:00,-516.5,-509.0,-526.0,-522.5
2020-11-21 01:32:00,-523.5,-514.0,-526.0,-519.5
2020-11-21 01:33:00,-519.5,-512.5,-526.5,-521.0
2020-11-21 01:34:00,-521.0,-514.5,-526.5,-517.0
2020-11-21 01:35:00,-517.0,-512.0,-522.0,-518.5
2020-11-21 01:36:00,-518.5,-514.5,-524.5,-519.0
2020-11-21 01:37:00,-520.5,-511.5,-523.0,-514.5
2020-11-21 01:38:00,-519.0,-511.5,-522.0,-513.5
2020-11-21 01:39:00,-513.5,-512.0,-523.5,-519.0
2020-11-21 01:40:00,-519.0,-515.0,-527.5,-520.0
2020-11-21 01:41:00,-518.5,-512.0,-525.0,-520.0
2020-11-21 01:42:00,-518.0,-512.0,-525.5,-514.5
2020-11-21 01:43:00,-515.0,-513.5,-531.5,-526.0
2020-11-21 01:44:00,-525.0,-514.5,-527.0,-517.5
2020-11-21 01:45:00,-517.5,-509.5,-528.5,-523.0
2020-11-21 01:46:00,-523.0,-516.0,-529.5,-522.5
2020-11-21 01:47:00,-522.0,-515.5,-528.5,-521.0
2020-11-21 01:48:00,-522.0,-517.5,-526.0,-523.5
2020-11-21 01:49:00,-520.5,-516.0,-527.0,-518.0
2020-11-21 01:50:00,-518.0,-510.5,-527.0,-512.5
2020-11-21 01:51:00,-512.5,-510.5,-522.5,-519.5
2020-11-21 01:52:00,-519.5,-510.0,-521.5,-514.0
