timestamp,open,high,low,close
2021-02-05 00:00:00,-1571.5,-1492.0,-1586.5,-1554.5
2021-02-05 00:01:00,-1555.0,-1541.0,-1707.0,-1568.5
2021-02-05 00:02:00,-1510.5,-1507.5,-1626.0,-1578.0
2021-02-05 00:03:00,-1587.0,-1537.0,-1599.5,-1551.5
2021-02-05 00:04:00,-1613.5,-1541.0,-1632.5,-1581.5
2021-02-05 00:05:00,-1582.5,-1560.5,-1613.0,-1581.5
2021-02-05 00:06:00,-1581.5,-1521.0,-1618.5,-1576.0
2021-02-05 00:07:00,-1571.5,-1544.0,-1640.0,-1559.0
2021-02-05 00:08:00,-1558.0,-1544.0,-1604.0,-1583.0
2021-02-05 00:09:00,-1562.0,-1540.0,-1583.0,-1544.5
2021-02-05 00:10:00,-1506.5,-1504.5,-1573.5,-1546.5
2021-02-05 00:11:00,-1551.5,-1520.0,-1579.5,-1558.0
2021-02-05 00:12:00,-1550.5,-1535.0,-1585.5,-1554.0
2021-02-05 00:13:00,-1554.0,-1536.0,-1593.0,-1539.0
2021-02-05 00:14:00,-1518.0,-1518.0,-1586.5,-1574.5
2021-02-05 00:15:00,-1573.0,-1530.0,-1575.5,-1544.5
2021-02-05 00:16:00,-1538.5,-1530.5,-1574.0,-1546.5
2021-02-05 00:17:00,-1478.0,-1478.0,-1578.5,-1552.0
2021-02-05 00:18:00,-1556.0,-1534.0,-1604.5,-1570.5
2021-02-05 00:19:00,-1570.0,-1539.5,-1586.0,-1550.0
2021-02-05 00:20:00,-1554.0,-1527.5,-1588.5,-1547.0
2021-02-05 00:21:00,-1551.0,-1536.0,-1577.0,-1552.0
2021-02-05 00:22:00,-1552.0,-1521.5,-1570.5,-1551.5
2021-02-05 00:23:00,-1552.0,-1531.0,-1574.0,-1569.5
2021-02-05 00:24:00,-1560.5,-1538.0,-1581.0,-1558.0
2021-02-05 00:25:00,-1558.0,-1538.5,-1563.0,-1542.5
2021-02-05 00:26:00,-1560.0,-1538.0,-1581.0,-1566.5
2021-02-05 00:27:00,-1566.5,-1546.0,-1585.5,-1561.5
2021-02-05 00:28:00,-1561.5,-1535.0,-1617.0,-1575.0
2021-02-05 00:29:00,-1565.0,-1563.5,-1589.5,-1586.0
2021-02-05 00:30:00,-1602.0,-1547.0,-1612.0,-1577.0
2021-02-05 00:31:00,-1575.0,-1575.0,-1606.0,-1593.0
2021-02-05 00:32:00,-1592.0,-1561.5,-1611.5,-1573.5
2021-02-05 00:33:00,-1570.0,-1564.5,-1624.0,-1610.0
2021-02-05 00:34:00,-1585.5,-1556.0,-1603.5,-1600.5
2021-02-05 00:35:00,-1604.5,-1557.5,-1606.0,-1575.0
2021-02-05 00:36:00,-1545.0,-1531.0,-1589.0,-1584.0
2021-02-05 00:37:00,-1584.0,-1550.5,-1608.0,-1587.5
2021-02-05 00:38:00,-1587.5,-1553.0,-1596.5,-1565.0
2021-02-05 00:39:00,-1605.0,-1553.0,-1608.5,-1584.5
2021-02-05 00:40:00,-1584.5,-1577.5,-1593.0,-1581.5
2021-02-05 00:41:00,-1623.5,-1564.0,-1623.5,-1564.0
2021-02-05 00:42:00,-1588.0,-1564.5,-1606.5,-1591.5
2021-02-05 00:43:00,-1591.5,-1563.5,-1614.5,-1578.5
2021-02-05 00:44:00,-1581.0,-1564.5,-1602.5,-1571.5
2021-02-05 00:45:00,-1571.5,-1551.5,-1586.0,-1580.0
2021-02-05 00:46:00,-1583.0,-1573.5,-1605.5,-1573.5
2021-02-05 00:47:00,-1611.5,-1580.0,-1619.0,-1583.0
2021-02-05 00:48:00,-1630.0,-1579.5,-1630.0,-1609.0
2021-02-05 00:49:00,-1617.0,-1591.5,-1662.0,-1593.0
2021-02-05 00:50:00,-1593.0,-1590.0,-1615.0,-1606.0
2021-02-05 00:51:00,-1605.0,-1601.5,-1621.5,-1621.5
2021-02-05 00:52:00,-1641.5,-1584.5,-1642.5,-1596.0
2021-02-05 00:53:00,-1607.0,-1603.5,-1620.5,-1619.0
2021-02-05 00:54:00,-1648.0,-1583.5,-1648.0,-1605.5
2021-02-05 00:55:00,-1610.5,-1585.5,-1637.0,-1604.0
2021-02-05 00:56:00,-1600.0,-1592.0,-1635.5,-1604.0
2021-02-05 00:57:00,-1604.0,-1604.0,-1631.0,-1631.0
2021-02-05 00:58:00,-1633.0,-1580.0,-1639.5,-1621.5
2021-02-05 00:59:00,-1604.0,-1582.0,-1611.5,-1604.5
2021-02-05 01:00:00,-1604.5,-1569.0,-1612.5,-1593.0
2021-02-05 01:01:00,-1594.0,-1580.5,-1616.5,-1594.0
2021-02-05 01:02:00,-1593.5,-1584.5,-1629.5,-1602.5
2021-02-05 01:03:00,-1602.5,-1564.5,-1633.0,-1605.5
2021-02-05 01:04:00,-1606.5,-1577.0,-1612.0,-1599.0
2021-02-05 01:05:00,-1599.0,-1580.0,-1612.0,-1600.0
2021-02-05 01:06:00,-1620.0,-1591.5,-1623.0,-1595.0
2021-02-05 01:07:00,-1663.0,-1570.0,-1663.0,-1587.5
2021-02-05 01:08:00,-1587.5,-1569.5,-1607.0,-1603.5
2021-02-05 01:09:00,-1603.5,-1572.5,-1617.5,-1588.5
2021-02-05 01:10:00,-1592.0,-1575.5,-1610.5,-1582.5
2021-02-05 01:11:00,-1582.5,-1581.5,-1610.5,-1583.5
2021-02-05 01:12:00,-1585.0,-1571.5,-1608.0,-1585.5
2021-02-05 01:13:00,-1585.5,-1576.0,-1608.0,-1595.5
2021-02-05 01:14:00,-1593.0,-1576.5,-1599.0,-1589.5
2021-02-05 01:15:00,-1589.5,-1582.5,-1613.5,-1604.0
2021-02-05 01:16:00,-1604.0,-1586.5,-1622.0,-1608.0
2021-02-05 01:17:00,-1606.0,-1592.5,-1618.5,-1600.5
2021-02-05 01:18:00,-1600.5,-1593.5,-1619.5,-1619.5
2021-02-05 01:19:00,-1597.5,-1587.0,-1620.5,-1600.5
2021-02-05 01:20:00,-1637.0,-1595.0,-1640.0,-1613.0
2021-02-05 01:21:00,-1605.0,-1594.5,-1629.5,-1619.0
2021-02-05 01:22:00,-1618.5,-1604.0,-1643.5,-1626.5
2021-02-05 01:23:00,-1626.0,-1586.0,-1626.0,-1600.0
2021-02-05 01:24:00,-1600.0,-1596.0,-1620.5,-1616.0
2021-02-05 01:25:00,-1616.0,-1588.5,-1618.5,-1588.5
2021-02-05 01:26:00,-1583.0,-1560.5,-1609.5,-1597.5
2021-02-05 01:27:00,-1597.5,-1597.0,-1627.0,-1623.5
2021-02-05 01:28:00,-1626.0,-1587.5,-1658.5,-1625.5
2021-02-05 01:29:00,-1617.0,-1591.0,-1641.5,-1613.0
2021-02-05 01:30:00,-1613.5,-1601.5,-1630.5,-1630.5
2021-02-05 01:31:00,-1634.0,-1598.5,-1644.0,-1598.5
2021-02-05 01:32:00,-1615.0,-1613.5,-1651.0,-1616.0
2021-02-05 01:33:00,-1627.0,-1624.5,-1627.0,-1624.5
2021-02-05 01:34:00,-1612.0,-1597.5,-1616.0,-1602.5
2021-02-05 01:35:00,-1602.5,-1577.5,-1619.0,-1619.0
2021-02-05 01:36:00,-1618.0,-1591.5,-1618.0,-1595.5
2021-02-05 01:37:00,-1598.5,-1580.0,-1611.0,-1604.5
2021-02-05 01:38:00,-1591.0,-1565.0,-1604.5,-1603.5
2021-02-05 01:39:00,-1596.0,-1576.0,-1598.5,-1585.5
2021-02-05 01:40:00,-1622.5,-1584.0,-1622.5,-1602.0
2021-02-05 01:41:00,-1592.0,-1572.5,-1600.5,-1600.5
2021-02-05 01:42:00,-1611.0,-1556.5,-1611.0,-1570.5
2021-02-05 01:43:00,,,,
2021-02-05 01:44:00,-1610.5,-1538.5,-1610.5,-1570.5
2021-02-05 01:45:00,-1570.5,-1542.5,-1572.5,-1563.0
2021-02-05 01:46:00,-1563.0,-1536.5,-1567.5,-1547.0
2021-02-05 01:47:00,-1565.0,-1530.5,-1637.0,-1559.0
2021-02-05 01:48:00,-1555.0,-1540.5,-1575.5,-1553.5
2021-02-05 01:49:00,-1570.0,-1558.5,-1592.0,-1583.0
2021-02-05 01:50:00,-1581.5,-1577.0,-1581.5,-1578.5
2021-02-05 01:51:00,-1620.5,-1564.5,-1620.5,-1577.0
2021-02-05 01:52:00,-1598.5,-1561.0,-1610.5,-1572.5
2021-02-05 01:53:00,-1588.5,-1565.0,-1608.0,-1608.0
2021-02-05 01:54:00,-1590.5,-1589.0,-1611.0,-1603.5
2021-02-05 01:55:00,-1599.5,-1573.5,-1599.5,-1593.5
2021-02-05 01:56:00,-1593.5,-1572.5,-1613.5,-1594.5
2021-02-05 01:57:00,-1613.5,-1585.0,-1618.0,-1589.5
2021-02-05 01:58:00,-1589.5,-1577.5,-1606.5,-1590.5
2021-02-05 01:59:00,-1589.5,-1569.0,-1613.5,-1571.0
2021-02-05 02:00:00,-1578.5,-1567.5,-1602.0,-1575.0
2021-02-05 02:01:00,-1574.0,-1566.5,-1625.0,-1606.0
2021-02-05 02:02:00,-1624.5,-1578.0,-1624.5,-1599.0
2021-02-05 02:03:00,-1597.5,-1591.5,-1656.5,-1608.5
2021-02-05 02:04:00,-1608.5,-1588.5,-1648.5,-1594.5
2021-02-05 02:05:00,-1598.0,-1560.0,-1609.5,-1608.0
2021-02-05 02:06:00,-1602.0,-1584.0,-1605.0,-1586.5
2021-02-05 02:07:00,-1590.5,-1571.5,-1615.0,-1596.0
2021-02-05 02:08:00,-1596.0,-1578.0,-1598.5,-1595.5
2021-02-05 02:09:00,-1596.0,-1569.0,-1615.5,-1580.5
2021-02-05 02:10:00,-1620.5,-1583.0,-1636.0,-1602.5
2021-02-05 02:11:00,-1602.5,-1574.0,-1623.0,-1590.0
2021-02-05 02:12:00,-1584.5,-1584.5,-1632.0,-1624.5
2021-02-05 02:13:00,-1616.5,-1576.5,-1616.5,-1604.5
2021-02-05 02:14:00,-1606.5,-1583.5,-1616.0,-1600.5
2021-02-05 02:15:00,-1600.5,-1582.5,-1618.5,-1608.5
2021-02-05 02:16:00,-1589.0,-1574.0,-1632.5,-1597.5
2021-02-05 02:17:00,-1597.5,-1580.5,-1624.5,-1582.5
2021-02-05 02:18:00,-1583.5,-1559.5,-1627.0,-1583.5
2021-02-05 02:19:00,-1583.5,-1574.5,-1636.5,-1603.5
2021-02-05 02:20:00,-1593.5,-1570.0,-1640.5,-1600.5
2021-02-05 02:21:00,-1607.0,-1562.0,-1608.0,-1597.0
2021-02-05 02:22:00,-1581.0,-1556.0,-1616.5,-1590.5
2021-02-05 02:23:00,-1596.0,-1581.5,-1648.0,-1594.5
2021-02-05 02:24:00,-1592.5,-1580.5,-1636.5,-1595.5
2021-02-05 02:25:00,-1596.5,-1549.0,-1607.5,-1594.0
2021-02-05 02:26:00,-1593.5,-1569.0,-1616.5,-1610.5
2021-02-05 02:27:00,-1609.5,-1576.5,-1616.5,-1599.5
2021-02-05 02:28:00,-1629.0,-1582.0,-1629.0,-1598.0
2021-02-05 02:29:00,-1594.0,-1583.5,-1621.0,-1613.5
2021-02-05 02:30:00,-1606.0,-1571.0,-1618.0,-1586.0
2021-02-05 02:31:00,-1586.0,-1561.5,-1616.5,-1603.0
2021-02-05 02:32:00,-1596.5,-1578.0,-1604.5,-1579.0
2021-02-05 02:33:00,-1579.0,-1562.5,-1597.5,-1579.0
2021-02-05 02:34:00,-1579.0,-1563.0,-1621.5,-1572.5
2021-02-05 02:35:00,-1593.0,-1567.0,-1602.0,-1592.0
2021-02-05 02:36:00,-1592.0,-1560.0,-1595.5,-1577.5
2021-02-05 02:37:00,-1577.5,-1565.0,-1600.5,-1594.0
2021-02-05 02:38:00,-1597.5,-1567.5,-1618.0,-1590.5
2021-02-05 02:39:00,-1590.5,-1581.5,-1619.0,-1610.5
2021-02-05 02:40:00,-1594.0,-1566.0,-1610.0,-1581.5
2021-02-05 02:41:00,-1602.5,-1590.0,-1611.5,-1600.0
2021-02-05 02:42:00,-1601.5,-1583.5,-1621.0,-1586.5
2021-02-05 02:43:00,-1586.5,-1567.0,-1614.0,-1614.0
2021-02-05 02:44:00,-1600.0,-1572.5,-1623.5,-1587.5
2021-02-05 02:45:00,-1587.5,-1575.5,-1608.0,-1589.5
2021-02-05 02:46:00,-1589.5,-1536.0,-1624.0,-1624.0
2021-02-05 02:47:00,-1670.0,-1530.5,-1670.0,-1577.5
2021-02-05 02:48:00,-1577.5,-1568.0,-1588.0,-1580.5
2021-02-05 02:49:00,-1580.5,-1550.5,-1590.5,-1590.5
2021-02-05 02:50:00,-1592.5,-1580.5,-1640.0,-1592.0
2021-02-05 02:51:00,-1629.0,-1561.5,-1629.0,-1584.5
2021-02-05 02:52:00,-1588.5,-1570.5,-1590.0,-1576.5
2021-02-05 02:53:00,-1578.5,-1567.0,-1595.5,-1585.5
2021-02-05 02:54:00,-1591.5,-1560.5,-1637.0,-1575.0
2021-02-05 02:55:00,-1575.0,-1573.0,-1622.0,-1601.5
2021-02-05 02:56:00,-1615.5,-1553.5,-1615.5,-1588.0
2021-02-05 02:57:00,-1597.5,-1589.0,-1616.5,-1615.5
2021-02-05 02:58:00,-1604.5,-1561.0,-1624.0,-1582.0
2021-02-05 02:59:00,-1584.0,-1584.0,-1630.0,-1616.0
2021-02-05 03:00:00,-1683.0,-1599.0,-1683.0,-1612.0
2021-02-05 03:01:00,-1612.0,-1598.0,-1656.0,-1631.5
2021-02-05 03:02:00,-1614.0,-1592.0,-1626.0,-1603.5
2021-02-05 03:03:00,-1605.0,-1577.5,-1619.0,-1583.5
2021-02-05 03:04:00,-1586.5,-1571.0,-1612.5,-1582.5
2021-02-05 03:05:00,-1582.5,-1565.0,-1607.0,-1592.0
2021-02-05 03:06:00,-1590.5,-1578.5,-1596.5,-1581.0
2021-02-05 03:07:00,-1581.0,-1570.5,-1611.0,-1580.0
2021-02-05 03:08:00,-1580.0,-1567.0,-1597.0,-1594.0
2021-02-05 03:09:00,-1586.0,-1550.5,-1586.5,-1583.0
2021-02-05 03:10:00,-1572.5,-1548.0,-1575.5,-1557.0
2021-02-05 03:11:00,-1575.0,-1566.0,-1595.5,-1574.0
2021-02-05 03:12:00,-1576.0,-1574.5,-1619.5,-1599.5
2021-02-05 03:13:00,-1604.0,-1588.0,-1608.0,-1593.5
2021-02-05 03:14:00,-1612.5,-1595.5,-1623.5,-1600.5
2021-02-05 03:15:00,-1620.5,-1601.0,-1625.0,-1622.5
2021-02-05 03:16:00,-1622.5,-1609.5,-1630.5,-1630.5
2021-02-05 03:17:00,-1628.5,-1621.0,-1712.5,-1656.5
2021-02-05 03:18:00,-1638.5,-1621.0,-1659.5,-1656.5
2021-02-05 03:19:00,-1657.5,-1618.0,-1661.5,-1623.5
2021-02-05 03:20:00,-1630.5,-1620.5,-1664.5,-1630.5
2021-02-05 03:21:00,-1628.0,-1625.5,-1649.5,-1646.5
2021-02-05 03:22:00,-1663.0,-1635.5,-1668.0,-1668.0
2021-02-05 03:23:00,-1684.5,-1650.5,-1684.5,-1662.0
2021-02-05 03:24:00,-1682.5,-1643.0,-1682.5,-1662.0
2021-02-05 03:25:00,-1650.5,-1650.5,-1663.5,-1663.5
2021-02-05 03:26:00,-1660.5,-1660.5,-1667.0,-1662.0
2021-02-05 03:27:00,-1707.0,-1656.0,-1714.0,-1660.0
2021-02-05 03:28:00,-1683.5,-1635.0,-1683.5,-1673.0
2021-02-05 03:29:00,-1673.0,-1667.0,-1721.0,-1679.0
