timestamp,open,high,low,close
2020-11-16 00:00:00,-401.5,-400.0,-402.5,-401.5
2020-11-16 00:01:00,-403.5,-397.0,-405.5,-405.0
2020-11-16 00:02:00,-398.0,-397.5,-408.5,-406.0
2020-11-16 00:03:00,-408.5,-403.0,-413.5,-410.0
2020-11-16 00:04:00,-412.0,-406.0,-413.0,-407.5
2020-11-16 00:05:00,-408.0,-401.5,-411.5,-408.0
2020-11-16 00:06:00,-408.0,-404.0,-412.5,-408.0
2020-11-16 00:07:00,-407.0,-403.0,-413.5,-410.0
2020-11-16 00:08:00,-410.0,-398.5,-411.0,-400.0
2020-11-16 00:09:00,-400.0,-397.5,-407.0,-405.5
2020-11-16 00:10:00,-405.5,-390.5,-405.5,-398.5
2020-11-16 00:11:00,-394.5,-391.0,-401.0,-394.0
2020-11-16 00:12:00,-395.0,-389.0,-401.5,-392.0
2020-11-16 00:13:00,-389.0,-383.5,-396.5,-392.0
2020-11-16 00:14:00,-392.5,-384.0,-398.5,-391.5
2020-11-16 00:15:00,-406.5,-387.0,-407.5,-389.0
2020-11-16 00:16:00,-389.0,-388.0,-396.5,-389.5
2020-11-16 00:17:00,-389.5,-376.5,-396.0,-384.5
2020-11-16 00:18:00,-384.5,-379.0,-391.0,-387.5
2020-11-16 00:19:00,-387.5,-384.0,-393.5,-384.0
2020-11-16 00:20:00,-384.0,-381.5,-388.0,-383.0
2020-11-16 00:21:00,-382.5,-382.5,-389.0,-383.0
2020-11-16 00:22:00,-383.0,-382.0,-388.5,-387.0
2020-11-16 00:23:00,-386.5,-384.0,-390.5,-385.5
2020-11-16 00:24:00,-385.5,-380.5,-391.0,-390.0
2020-11-16 00:25:00,-389.0,-379.0,-393.5,-381.5
2020-11-16 00:26:00,-384.5,-378.5,-392.0,-385.5
2020-11-16 00:27:00,-387.0,-380.5,-391.0,-386.0
2020-11-16 00:28:00,-384.5,-381.0,-392.0,-383.0
2020-11-16 00:29:00,-383.0,-381.5,-389.5,-382.0
2020-11-16 00:30:00,-380.5,-379.0,-391.5,-384.5
2020-11-16 00:31:00,-381.5,-381.0,-385.0,-383.0
2020-11-16 00:32:00,-385.5,-379.5,-385.5,-380.0
2020-11-16 00:33:00,,,,
2020-11-16 00:34:00,,,,
2020-11-16 00:35:00,,,,
2020-11-16 00:36:00,,,,
2020-11-16 00:37:00,-375.0,-374.0,-375.0,-375.0
2020-11-16 00:38:00,-375.0,-373.5,-375.0,-375.0
2020-11-16 00:39:00,-380.0,-375.0,-380.0,-379.0
2020-11-16 00:40:00,-381.5,-375.5,-384.5,-381.5
2020-11-16 00:41:00,-381.5,-379.5,-385.0,-379.5
2020-11-16 00:42:00,-379.5,-376.0,-385.5,-382.0
2020-11-16 00:43:00,-380.0,-380.0,-382.0,-381.0
2020-11-16 00:44:00,-383.0,-373.5,-385.5,-376.0
2020-11-16 00:45:00,-377.0,-376.5,-382.0,-380.0
2020-11-16 00:46:00,-380.0,-377.0,-380.0,-378.0
2020-11-16 00:47:00,-379.0,-379.0,-379.5,-379.0
2020-11-16 00:48:00,,,,
2020-11-16 00:49:00,,,,
2020-11-16 00:50:00,-375.0,-375.0,-377.0,-375.5
2020-11-16 00:51:00,-379.0,-375.0,-380.0,-377.5
2020-11-16 00:52:00,-377.0,-374.0,-381.5,-377.0
2020-11-16 00:53:00,-377.5,-374.0,-380.0,-378.5
2020-11-16 00:54:00,-378.5,-374.0,-381.5,-378.5
2020-11-16 00:55:00,-377.0,-374.0,-379.5,-378.0
2020-11-16 00:56:00,-374.5,-374.0,-379.5,-375.0
2020-11-16 00:57:00,-375.0,-375.0,-376.0,-376.0
2020-11-16 00:58:00,,,,
2020-11-16 00:59:00,,,,
