timestamp,open,high,low,close
2020-08-10 00:00:00,-457.0,-456.0,-465.5,-460.5
2020-08-10 00:01:00,-460.5,-454.5,-462.0,-454.5
2020-08-10 00:02:00,-455.0,-454.0,-456.5,-456.0
2020-08-10 00:03:00,-456.0,-455.0,-456.0,-456.0
2020-08-10 00:04:00,-456.5,-452.0,-460.5,-455.0
2020-08-10 00:05:00,-455.0,-455.0,-461.5,-456.0
2020-08-10 00:06:00,-454.0,-451.0,-458.0,-458.0
2020-08-10 00:07:00,-458.0,-456.0,-459.0,-456.5
2020-08-10 00:08:00,-456.5,-455.5,-456.5,-455.5
2020-08-10 00:09:00,-458.5,-456.5,-462.5,-456.5
2020-08-10 00:10:00,-457.5,-445.5,-462.0,-456.0
2020-08-10 00:11:00,-458.0,-453.5,-460.5,-456.5
2020-08-10 00:12:00,-456.5,-454.0,-459.0,-457.0
2020-08-10 00:13:00,-457.0,-447.0,-457.0,-448.0
2020-08-10 00:14:00,-456.5,-454.5,-456.5,-454.5
2020-08-10 00:15:00,-454.5,-450.5,-459.5,-456.5
2020-08-10 00:16:00,-456.5,-451.5,-458.5,-453.5
2020-08-10 00:17:00,-448.5,-448.5,-459.5,-454.0
2020-08-10 00:18:00,-454.0,-453.0,-457.5,-455.5
2020-08-10 00:19:00,-460.5,-458.5,-461.0,-459.0
2020-08-10 00:20:00,-459.0,-453.5,-460.0,-459.5
2020-08-10 00:21:00,-459.5,-455.0,-461.0,-457.0
2020-08-10 00:22:00,-457.0,-455.0,-461.0,-457.5
2020-08-10 00:23:00,-457.5,-456.5,-460.5,-457.5
2020-08-10 00:24:00,-457.5,-457.5,-457.5,-457.5
2020-08-10 00:25:00,-461.0,-455.0,-461.0,-455.0
2020-08-10 00:26:00,-455.0,-455.0,-460.0,-456.5
2020-08-10 00:27:00,-456.5,-456.5,-461.5,-459.0
2020-08-10 00:28:00,-459.0,-458.0,-459.0,-458.0
2020-08-10 00:29:00,-458.0,-455.5,-462.0,-456.5
2020-08-10 00:30:00,-455.5,-454.0,-461.5,-458.5
2020-08-10 00:31:00,-457.5,-453.5,-459.5,-455.0
2020-08-10 00:32:00,-455.0,-452.0,-460.0,-455.5
