timestamp,open,high,low,close
2020-10-24 00:00:00,-285.5,-281.0,-291.0,-286.0
2020-10-24 00:01:00,-286.0,-283.0,-288.5,-288.5
2020-10-24 00:02:00,-285.5,-282.5,-290.0,-287.5
2020-10-24 00:03:00,-286.5,-285.0,-294.0,-289.0
2020-10-24 00:04:00,-289.0,-287.0,-293.0,-290.0
2020-10-24 00:05:00,-290.0,-290.0,-295.5,-292.0
2020-10-24 00:06:00,-292.0,-287.0,-293.0,-289.0
2020-10-24 00:07:00,-289.0,-284.5,-291.5,-287.0
2020-10-24 00:08:00,-287.0,-284.0,-288.5,-284.0
2020-10-24 00:09:00,-285.0,-281.0,-288.5,-284.5
2020-10-24 00:10:00,-284.5,-278.0,-287.5,-283.0
2020-10-24 00:11:00,-283.0,-280.0,-284.5,-281.0
2020-10-24 00:12:00,-284.0,-279.0,-284.5,-281.0
2020-10-24 00:13:00,-281.0,-271.0,-286.5,-283.5
2020-10-24 00:14:00,-283.0,-278.5,-287.0,-282.5
2020-10-24 00:15:00,-283.0,-278.0,-290.0,-285.5
2020-10-24 00:16:00,-285.5,-279.0,-293.5,-288.0
2020-10-24 00:17:00,-288.0,-263.0,-291.0,-285.0
2020-10-24 00:18:00,-284.0,-276.0,-292.0,-289.5
2020-10-24 00:19:00,-289.5,-279.0,-290.0,-286.0
2020-10-24 00:20:00,-286.0,-276.5,-296.0,-290.0
2020-10-24 00:21:00,-290.0,-277.5,-294.0,-290.0
2020-10-24 00:22:00,-289.5,-283.5,-294.0,-291.0
2020-10-24 00:23:00,-291.0,-286.5,-297.0,-291.5
2020-10-24 00:24:00,-293.5,-292.0,-296.0,-292.0
2020-10-24 00:25:00,-296.0,-290.0,-300.5,-295.0
2020-10-24 00:26:00,-295.0,-292.5,-298.5,-294.5
2020-10-24 00:27:00,-295.5,-290.5,-297.5,-296.0
2020-10-24 00:28:00,-296.0,-288.0,-296.5,-292.0
2020-10-24 00:29:00,-292.0,-285.5,-295.0,-291.5
2020-10-24 00:30:00,-290.0,-285.0,-295.0,-290.5
2020-10-24 00:31:00,-291.0,-290.0,-300.0,-300.0
2020-10-24 00:32:00,-300.0,-291.0,-301.0,-291.0
2020-10-24 00:33:00,-291.0,-285.0,-295.0,-289.5
2020-10-24 00:34:00,-289.0,-286.0,-291.5,-289.0
2020-10-24 00:35:00,-288.0,-287.5,-293.5,-292.0
2020-10-24 00:36:00,-290.5,-286.5,-295.0,-289.0
2020-10-24 00:37:00,-289.5,-286.5,-291.0,-289.0
2020-10-24 00:38:00,-291.0,-287.0,-294.5,-287.5
