timestamp,open,high,low,close
2020-08-03 23:59:00,-458.0,-458.0,-458.0,-458.0
2020-08-04 00:00:00,-458.0,-446.0,-463.0,-454.5
2020-08-04 00:01:00,-454.5,-442.0,-456.5,-456.0
2020-08-04 00:02:00,-456.0,-446.0,-460.0,-447.0
2020-08-04 00:03:00,-447.0,-445.5,-461.0,-459.0
2020-08-04 00:04:00,-460.5,-446.5,-463.0,-456.0
2020-08-04 00:05:00,-456.0,-446.0,-458.0,-454.5
2020-08-04 00:06:00,-454.0,-448.0,-460.0,-453.5
2020-08-04 00:07:00,-453.5,-445.5,-456.0,-454.0
2020-08-04 00:08:00,-454.0,-441.5,-456.0,-450.0
2020-08-04 00:09:00,-449.5,-442.5,-452.0,-451.0
2020-08-04 00:10:00,-451.0,-440.0,-452.0,-450.0
2020-08-04 00:11:00,-450.0,-438.0,-452.5,-450.0
2020-08-04 00:12:00,-450.0,-442.0,-456.0,-450.0
2020-08-04 00:13:00,-450.0,-441.0,-451.0,-450.0
2020-08-04 00:14:00,-449.5,-441.0,-451.5,-449.5
2020-08-04 00:15:00,-449.0,-443.0,-452.0,-452.0
2020-08-04 00:16:00,-452.0,-445.0,-458.0,-450.0
2020-08-04 00:17:00,-450.0,-443.0,-453.0,-453.0
2020-08-04 00:18:00,-453.0,-448.5,-459.5,-451.5
2020-08-04 00:19:00,-451.5,-446.0,-459.0,-455.0
2020-08-04 00:20:00,-455.0,-443.5,-457.0,-456.5
2020-08-04 00:21:00,-456.5,-448.0,-459.5,-454.0
2020-08-04 00:22:00,-454.0,-445.5,-455.0,-453.0
2020-08-04 00:23:00,-453.0,-445.0,-458.0,-455.0
2020-08-04 00:24:00,-455.0,-444.0,-461.0,-449.0
2020-08-04 00:25:00,-449.5,-442.0,-458.0,-451.5
2020-08-04 00:26:00,-452.5,-441.5,-454.5,-451.0
2020-08-04 00:27:00,-451.0,-443.0,-455.0,-445.0
2020-08-04 00:28:00,-445.0,-444.0,-455.5,-446.0
2020-08-04 00:29:00,-446.0,-443.5,-453.0,-448.0
2020-08-04 00:30:00,-450.0,-446.0,-458.0,-456.0
2020-08-04 00:31:00,-456.0,-446.5,-457.0,-453.0
2020-08-04 00:32:00,-453.0,-444.0,-456.0,-452.0
2020-08-04 00:33:00,-452.0,-446.0,-457.0,-452.5
2020-08-04 00:34:00,-452.5,-443.5,-457.0,-449.5
2020-08-04 00:35:00,-449.5,-442.5,-457.0,-453.0
2020-08-04 00:36:00,-453.0,-444.0,-456.0,-452.0
2020-08-04 00:37:00,-452.0,-445.5,-457.0,-454.0
2020-08-04 00:38:00,-454.0,-442.0,-455.5,-453.0
2020-08-04 00:39:00,-452.0,-443.0,-455.5,-449.0
2020-08-04 00:40:00,-449.0,-441.5,-453.5,-451.0
2020-08-04 00:41:00,-451.0,-441.5,-454.5,-450.5
2020-08-04 00:42:00,-450.5,-443.5,-453.0,-450.0
2020-08-04 00:43:00,-450.0,-446.5,-453.0,-450.5
2020-08-04 00:44:00,-452.0,-440.5,-453.0,-448.0
2020-08-04 00:45:00,-448.0,-438.0,-455.0,-451.0
2020-08-04 00:46:00,-451.0,-443.0,-454.5,-453.0
2020-08-04 00:47:00,-453.0,-446.0,-456.0,-451.0
2020-08-04 00:48:00,-451.0,-442.0,-455.0,-448.5
2020-08-04 00:49:00,-449.5,-447.0,-457.5,-449.0
2020-08-04 00:50:00,-449.0,-445.5,-457.5,-445.5
2020-08-04 00:51:00,-450.5,-443.0,-455.0,-455.0
2020-08-04 00:52:00,-455.0,-443.0,-455.0,-450.0
2020-08-04 00:53:00,-450.0,-442.5,-452.0,-452.0
2020-08-04 00:54:00,-450.5,-443.5,-451.0,-451.0
2020-08-04 00:55:00,-451.0,-441.5,-454.5,-449.0
2020-08-04 00:56:00,-449.0,-439.0,-455.5,-449.5
2020-08-04 00:57:00,-449.5,-438.5,-455.0,-444.5
2020-08-04 00:58:00,-444.5,-439.0,-454.0,-451.0
2020-08-04 00:59:00,-451.0,-438.5,-458.0,-452.0
2020-08-04 01:00:00,-452.0,-440.0,-454.5,-445.0
2020-08-04 01:01:00,-446.0,-442.5,-452.0,-448.5
2020-08-04 01:02:00,-448.5,-440.0,-450.0,-448.0
2020-08-04 01:03:00,-449.5,-440.0,-455.0,-445.0
2020-08-04 01:04:00,-445.0,-442.5,-451.0,-450.0
2020-08-04 01:05:00,-450.0,-439.0,-451.0,-449.0
2020-08-04 01:06:00,-443.0,-441.0,-452.0,-452.0
2020-08-04 01:07:00,-452.0,-436.0,-452.5,-441.5
2020-08-04 01:08:00,-441.5,-439.5,-447.5,-447.5
2020-08-04 01:09:00,-449.5,-441.5,-452.5,-450.0
2020-08-04 01:10:00,-450.0,-439.0,-452.0,-449.0
2020-08-04 01:11:00,-449.0,-440.5,-449.5,-440.5
2020-08-04 01:12:00,-441.0,-440.5,-453.0,-440.5
2020-08-04 01:13:00,-440.5,-440.5,-452.0,-447.5
2020-08-04 01:14:00,-451.0,-442.5,-453.0,-447.5
2020-08-04 01:15:00,-447.5,-443.5,-454.0,-454.0
2020-08-04 01:16:00,-454.0,-445.0,-456.0,-451.0
2020-08-04 01:17:00,-452.0,-438.0,-452.0,-438.0
2020-08-04 01:18:00,-443.0,-442.5,-452.5,-449.0
2020-08-04 01:19:00,-449.0,-438.0,-451.0,-445.0
2020-08-04 01:20:00,-445.0,-440.5,-449.0,-449.0
2020-08-04 01:21:00,-449.0,-441.0,-453.0,-446.0
2020-08-04 01:22:00,-446.0,-437.0,-451.5,-449.0
2020-08-04 01:23:00,-449.0,-436.5,-449.5,-442.0
2020-08-04 01:24:00,-442.0,-437.5,-448.0,-444.5
2020-08-04 01:25:00,-447.0,-442.5,-452.0,-451.0
2020-08-04 01:26:00,-451.0,-441.5,-452.5,-448.0
2020-08-04 01:27:00,-448.0,-439.5,-452.0,-445.0
2020-08-04 01:28:00,-445.0,-439.0,-448.0,-448.0
2020-08-04 01:29:00,-449.0,-449.0,-449.5,-449.0
2020-08-04 01:30:00,-447.0,-441.5,-447.0,-441.5
2020-08-04 01:31:00,-446.5,-445.0,-452.0,-452.0
2020-08-04 01:32:00,-452.0,-449.0,-452.0,-452.0
2020-08-04 01:33:00,-446.0,-442.0,-452.0,-449.0
