timestamp,open,high,low,close
2020-08-03 23:59:00,-310.0,-310.0,-310.0,-310.0
2020-08-04 00:00:00,-310.0,-301.5,-313.5,-304.0
2020-08-04 00:01:00,-304.0,-299.5,-308.0,-305.5
2020-08-04 00:02:00,-305.5,-299.5,-311.0,-302.0
2020-08-04 00:03:00,-301.5,-299.0,-311.5,-309.5
2020-08-04 00:04:00,-309.5,-298.5,-309.5,-301.0
2020-08-04 00:05:00,-301.0,-299.5,-308.0,-303.5
2020-08-04 00:06:00,-303.5,-300.0,-310.0,-303.5
2020-08-04 00:07:00,-303.5,-299.5,-307.5,-305.0
2020-08-04 00:08:00,-305.0,-295.5,-306.5,-299.0
2020-08-04 00:09:00,-299.0,-296.5,-304.0,-300.5
2020-08-04 00:10:00,-300.5,-293.0,-304.0,-298.5
2020-08-04 00:11:00,-298.5,-293.5,-304.0,-300.5
2020-08-04 00:12:00,-300.5,-296.5,-307.0,-302.5
2020-08-04 00:13:00,-302.5,-296.5,-304.5,-304.5
2020-08-04 00:14:00,-304.0,-296.0,-305.5,-302.0
2020-08-04 00:15:00,-301.5,-298.0,-309.0,-308.5
2020-08-04 00:16:00,-308.5,-298.5,-312.0,-299.0
2020-08-04 00:17:00,-299.0,-298.0,-305.0,-302.0
2020-08-04 00:18:00,-302.0,-300.5,-314.0,-307.0
2020-08-04 00:19:00,-307.0,-299.0,-316.5,-306.5
2020-08-04 00:20:00,-306.5,-302.5,-313.5,-313.5
2020-08-04 00:21:00,-313.5,-304.0,-315.5,-309.5
2020-08-04 00:22:00,-309.5,-301.5,-313.5,-307.5
2020-08-04 00:23:00,-307.5,-303.5,-311.0,-309.0
2020-08-04 00:24:00,-309.0,-299.5,-312.5,-303.0
2020-08-04 00:25:00,-303.0,-297.5,-307.5,-306.0
2020-08-04 00:26:00,-306.0,-298.0,-309.0,-298.5
2020-08-04 00:27:00,-298.5,-298.0,-307.0,-303.0
2020-08-04 00:28:00,-303.0,-297.5,-307.5,-300.5
2020-08-04 00:29:00,-300.5,-297.5,-306.0,-297.5
2020-08-04 00:30:00,-301.5,-299.5,-309.5,-308.0
2020-08-04 00:31:00,-308.0,-301.0,-309.0,-305.0
2020-08-04 00:32:00,-305.0,-299.0,-306.5,-299.0
2020-08-04 00:33:00,-299.0,-297.0,-307.5,-304.5
2020-08-04 00:34:00,-304.5,-297.5,-307.5,-299.0
2020-08-04 00:35:00,-299.0,-296.5,-307.5,-303.0
2020-08-04 00:36:00,-303.0,-295.0,-308.5,-302.0
2020-08-04 00:37:00,-302.0,-299.0,-309.0,-303.0
2020-08-04 00:38:00,-303.0,-299.0,-306.5,-306.0
2020-08-04 00:39:00,-305.0,-300.5,-308.5,-300.5
2020-08-04 00:40:00,-300.5,-300.0,-308.0,-305.5
