timestamp,open,high,low,close
2020-06-29 00:00:00,-89.0,-81.0,-93.0,-85.0
2020-06-29 00:01:00,-85.0,-82.0,-91.0,-84.5
2020-06-29 00:02:00,-84.5,-80.5,-90.5,-87.5
2020-06-29 00:03:00,-87.5,-80.0,-90.5,-85.5
2020-06-29 00:04:00,-85.5,-81.0,-87.5,-85.0
2020-06-29 00:05:00,-85.0,-80.5,-86.0,-83.5
2020-06-29 00:06:00,-83.5,-82.5,-87.0,-83.5
2020-06-29 00:07:00,-83.5,-83.5,-83.5,-83.5
2020-06-29 00:08:00,-83.5,-82.5,-89.0,-83.5
2020-06-29 00:09:00,-83.5,-83.5,-86.5,-85.5
2020-06-29 00:10:00,-85.5,-82.0,-92.5,-82.0
2020-06-29 00:11:00,-82.0,-77.0,-90.5,-83.5
2020-06-29 00:12:00,-83.5,-80.5,-91.5,-89.5
2020-06-29 00:13:00,-89.5,-81.5,-90.5,-83.5
2020-06-29 00:14:00,-83.5,-79.0,-84.5,-80.5
2020-06-29 00:15:00,-81.5,-80.0,-86.5,-84.0
2020-06-29 00:16:00,-84.5,-81.5,-89.5,-87.5
2020-06-29 00:17:00,-87.5,-81.5,-87.5,-83.0
2020-06-29 00:18:00,-83.0,-83.0,-89.5,-85.5
2020-06-29 00:19:00,-88.5,-87.5,-89.5,-87.5
2020-06-29 00:20:00,-88.5,-83.0,-92.0,-84.5
2020-06-29 00:21:00,-84.5,-84.0,-89.5,-86.5
2020-06-29 00:22:00,-86.5,-84.5,-89.0,-88.0
2020-06-29 00:23:00,-87.0,-82.0,-87.0,-82.0
2020-06-29 00:24:00,-82.0,-82.0,-91.0,-88.5
2020-06-29 00:25:00,-88.5,-81.5,-95.5,-85.5
2020-06-29 00:26:00,-85.5,-82.5,-86.0,-84.5
2020-06-29 00:27:00,-84.5,-79.5,-85.5,-83.0
2020-06-29 00:28:00,-83.0,-80.5,-88.5,-85.5
2020-06-29 00:29:00,-86.5,-86.5,-92.5,-90.5
2020-06-29 00:30:00,-90.5,-82.5,-91.0,-88.5
2020-06-29 00:31:00,-88.5,-86.0,-90.5,-86.5
2020-06-29 00:32:00,-84.5,-83.0,-92.5,-89.5
2020-06-29 00:33:00,-89.5,-86.5,-94.0,-87.5
2020-06-29 00:34:00,-87.5,-84.5,-92.0,-86.5
2020-06-29 00:35:00,-87.5,-80.0,-90.0,-88.5
2020-06-29 00:36:00,-88.5,-83.0,-91.5,-85.5
2020-06-29 00:37:00,-85.5,-81.5,-93.0,-84.5
2020-06-29 00:38:00,-84.5,-82.0,-88.0,-86.0
2020-06-29 00:39:00,-84.5,-78.5,-84.5,-81.0
2020-06-29 00:40:00,-81.0,-81.0,-85.0,-82.5
2020-06-29 00:41:00,-82.5,-79.0,-82.5,-79.0
2020-06-29 00:42:00,-79.0,-77.0,-80.5,-77.5
2020-06-29 00:43:00,-79.5,-76.0,-79.5,-76.0
2020-06-29 00:44:00,-76.0,-76.0,-84.5,-81.0
2020-06-29 00:45:00,-81.0,-80.0,-85.5,-81.5
2020-06-29 00:46:00,-81.5,-80.5,-82.5,-80.5
2020-06-29 00:47:00,-80.5,-76.0,-82.0,-79.0
2020-06-29 00:48:00,-79.0,-73.0,-79.0,-76.0
2020-06-29 00:49:00,-75.0,-72.0,-80.5,-77.5
2020-06-29 00:50:00,-77.5,-74.0,-80.0,-74.5
2020-06-29 00:51:00,-73.5,-73.5,-78.5,-76.5
2020-06-29 00:52:00,-76.5,-74.0,-76.5,-74.5
2020-06-29 00:53:00,-74.5,-74.0,-79.5,-75.5
2020-06-29 00:54:00,-75.5,-75.5,-78.5,-75.5
2020-06-29 00:55:00,-75.5,-74.0,-75.5,-74.0
2020-06-29 00:56:00,-74.0,-73.5,-79.5,-73.5
2020-06-29 00:57:00,-73.5,-73.5,-73.5,-73.5
2020-06-29 00:58:00,-73.5,-73.5,-73.5,-73.5
2020-06-29 00:59:00,-73.5,-73.5,-73.5,-73.5
2020-06-29 01:00:00,-73.5,-70.0,-77.5,-74.5
2020-06-29 01:01:00,-74.5,-72.0,-76.0,-74.5
2020-06-29 01:02:00,-74.5,-72.5,-80.0,-74.5
2020-06-29 01:03:00,-74.5,-72.0,-74.5,-74.5
2020-06-29 01:04:00,-73.5,-70.0,-81.5,-81.5
2020-06-29 01:05:00,-78.0,-73.0,-83.0,-74.5
