timestamp,open,high,low,close
2020-11-02 00:00:00,-279.5,-275.0,-284.0,-278.0
2020-11-02 00:01:00,-282.5,-275.5,-284.0,-278.5
2020-11-02 00:02:00,-278.5,-270.0,-283.5,-276.5
2020-11-02 00:03:00,-277.0,-270.5,-280.5,-275.0
2020-11-02 00:04:00,-275.0,-271.5,-278.0,-274.5
2020-11-02 00:05:00,-274.5,-267.5,-277.0,-271.0
2020-11-02 00:06:00,-271.0,-270.5,-274.0,-272.5
2020-11-02 00:07:00,-272.0,-272.0,-278.0,-278.0
2020-11-02 00:08:00,-278.0,-274.5,-278.5,-274.5
2020-11-02 00:09:00,-274.5,-270.5,-277.0,-277.0
2020-11-02 00:10:00,-277.0,-273.5,-277.0,-275.0
2020-11-02 00:11:00,-275.0,-273.0,-283.0,-273.5
2020-11-02 00:12:00,-273.5,-272.5,-280.0,-277.5
2020-11-02 00:13:00,-277.5,-271.0,-279.5,-273.0
2020-11-02 00:14:00,-274.0,-274.0,-278.0,-276.5
2020-11-02 00:15:00,-275.5,-273.5,-280.5,-280.5
2020-11-02 00:16:00,-280.5,-276.5,-280.5,-278.0
2020-11-02 00:17:00,-279.5,-276.5,-279.5,-278.0
2020-11-02 00:18:00,-277.5,-273.0,-279.0,-274.5
2020-11-02 00:19:00,-274.5,-274.0,-279.0,-278.0
2020-11-02 00:20:00,-278.0,-273.0,-282.0,-276.0
2020-11-02 00:21:00,-275.5,-271.0,-277.5,-272.5
2020-11-02 00:22:00,-272.5,-270.0,-277.0,-274.5
2020-11-02 00:23:00,-274.5,-270.0,-276.5,-274.5
2020-11-02 00:24:00,-274.0,-270.0,-274.0,-273.0
2020-11-02 00:25:00,-273.0,-269.5,-275.0,-270.0
2020-11-02 00:26:00,-270.0,-265.0,-273.5,-271.0
2020-11-02 00:27:00,-271.5,-270.0,-274.0,-270.0
2020-11-02 00:28:00,-270.5,-267.0,-274.5,-270.5
2020-11-02 00:29:00,-270.5,-261.0,-278.0,-268.0
2020-11-02 00:30:00,-268.0,-263.0,-270.5,-267.5
2020-11-02 00:31:00,-267.5,-258.5,-268.5,-264.5
2020-11-02 00:32:00,-264.5,-262.5,-269.5,-265.5
2020-11-02 00:33:00,-265.5,-264.0,-268.0,-264.5
2020-11-02 00:34:00,-264.5,-264.0,-266.5,-266.5
2020-11-02 00:35:00,-264.5,-259.5,-266.5,-266.5
