timestamp,open,high,low,close
2020-11-07 00:00:00,-340.5,-334.5,-349.0,-338.0
2020-11-07 00:01:00,-337.5,-331.0,-350.5,-346.0
2020-11-07 00:02:00,-344.5,-335.5,-350.0,-345.5
2020-11-07 00:03:00,-345.5,-333.0,-349.0,-346.5
2020-11-07 00:04:00,-344.5,-337.5,-353.5,-347.5
2020-11-07 00:05:00,-347.5,-336.0,-348.0,-347.0
2020-11-07 00:06:00,-347.0,-334.0,-350.5,-344.0
2020-11-07 00:07:00,-344.0,-336.5,-350.5,-345.0
2020-11-07 00:08:00,-345.0,-337.0,-346.5,-342.0
2020-11-07 00:09:00,-342.0,-337.5,-348.5,-348.0
2020-11-07 00:10:00,-348.0,-338.0,-352.0,-344.5
2020-11-07 00:11:00,-346.5,-339.5,-353.5,-342.5
2020-11-07 00:12:00,-342.5,-338.5,-352.0,-350.0
2020-11-07 00:13:00,-350.0,-338.0,-350.0,-340.0
2020-11-07 00:14:00,-340.0,-339.5,-351.5,-349.5
2020-11-07 00:15:00,-349.5,-340.0,-350.5,-344.5
2020-11-07 00:16:00,-344.5,-341.0,-351.5,-349.0
2020-11-07 00:17:00,-349.0,-342.0,-357.0,-342.0
2020-11-07 00:18:00,-342.0,-338.5,-351.5,-346.0
2020-11-07 00:19:00,-346.0,-337.5,-352.0,-349.0
2020-11-07 00:20:00,-349.0,-336.5,-350.0,-347.0
2020-11-07 00:21:00,-347.0,-341.0,-353.5,-350.0
2020-11-07 00:22:00,-350.0,-343.0,-353.5,-345.5
2020-11-07 00:23:00,-345.5,-343.0,-356.0,-349.0
2020-11-07 00:24:00,-349.0,-343.5,-353.0,-345.5
2020-11-07 00:25:00,-345.5,-344.5,-353.0,-352.5
2020-11-07 00:26:00,-352.5,-341.5,-352.5,-350.0
2020-11-07 00:27:00,-350.0,-342.5,-356.5,-352.0
2020-11-07 00:28:00,-352.0,-349.5,-358.5,-355.0
2020-11-07 00:29:00,-355.0,-346.0,-360.5,-349.5
2020-11-07 00:30:00,-349.5,-345.0,-357.0,-349.0
2020-11-07 00:31:00,-347.0,-343.5,-358.0,-349.0
2020-11-07 00:32:00,-349.0,-343.5,-354.5,-349.0
2020-11-07 00:33:00,-349.0,-345.5,-363.5,-351.5
2020-11-07 00:34:00,-351.5,-344.5,-354.0,-351.5
2020-11-07 00:35:00,-351.5,-345.0,-357.0,-354.0
2020-11-07 00:36:00,-354.0,-348.5,-361.5,-353.0
2020-11-07 00:37:00,-353.0,-350.5,-361.5,-359.0
2020-11-07 00:38:00,-359.0,-349.0,-361.5,-356.0
2020-11-07 00:39:00,-356.0,-346.5,-358.0,-354.5
2020-11-07 00:40:00,-354.5,-346.5,-354.5,-353.5
2020-11-07 00:41:00,-350.0,-344.0,-356.5,-346.5
2020-11-07 00:42:00,-345.0,-341.5,-352.5,-351.0
2020-11-07 00:43:00,-351.0,-343.0,-356.0,-348.5
2020-11-07 00:44:00,-349.5,-343.0,-355.5,-349.5
2020-11-07 00:45:00,-349.5,-344.5,-356.0,-346.5
2020-11-07 00:46:00,-346.5,-343.5,-355.0,-353.0
2020-11-07 00:47:00,-353.0,-344.0,-356.5,-346.0
2020-11-07 00:48:00,-348.0,-344.0,-354.0,-350.5
2020-11-07 00:49:00,-350.5,-339.0,-351.0,-341.0
2020-11-07 00:50:00,-341.0,-339.0,-349.5,-343.5
2020-11-07 00:51:00,-343.5,-340.5,-349.0,-346.0
2020-11-07 00:52:00,-346.0,-338.5,-348.0,-344.0
2020-11-07 00:53:00,-344.0,-340.0,-348.0,-340.0
2020-11-07 00:54:00,-340.0,-339.5,-347.0,-344.0
2020-11-07 00:55:00,-344.0,-339.0,-348.5,-344.5
2020-11-07 00:56:00,-344.5,-340.0,-348.5,-342.0
2020-11-07 00:57:00,-342.0,-340.0,-352.5,-347.5
2020-11-07 00:58:00,-347.0,-342.0,-349.0,-346.0
2020-11-07 00:59:00,-345.0,-337.5,-350.0,-346.5
2020-11-07 01:00:00,-346.5,-337.0,-349.0,-343.5
2020-11-07 01:01:00,-343.5,-340.5,-350.0,-350.0
2020-11-07 01:02:00,-349.0,-342.0,-350.5,-345.5
2020-11-07 01:03:00,-346.0,-342.0,-348.5,-343.5
2020-11-07 01:04:00,-343.5,-341.5,-351.0,-344.0
2020-11-07 01:05:00,-344.0,-339.0,-351.0,-343.5
2020-11-07 01:06:00,-343.0,-340.5,-350.5,-343.5
2020-11-07 01:07:00,-345.0,-337.0,-349.5,-343.0
2020-11-07 01:08:00,-343.0,-340.5,-349.5,-346.0
2020-11-07 01:09:00,-346.0,-341.0,-350.5,-345.5
2020-11-07 01:10:00,-345.5,-337.0,-350.5,-345.5
2020-11-07 01:11:00,-346.5,-338.5,-346.5,-342.0
