timestamp,open,high,low,close
2020-11-07 00:00:00,-576.5,-573.5,-592.5,-580.5
2020-11-07 00:01:00,-580.5,-577.5,-600.0,-594.5
2020-11-07 00:02:00,-598.0,-581.0,-598.0,-591.0
2020-11-07 00:03:00,-591.0,-579.0,-594.5,-591.0
2020-11-07 00:04:00,-591.0,-580.5,-597.0,-590.0
2020-11-07 00:05:00,-589.0,-580.5,-594.0,-594.0
2020-11-07 00:06:00,-592.5,-576.5,-595.0,-587.0
2020-11-07 00:07:00,-590.0,-580.0,-594.0,-586.0
2020-11-07 00:08:00,-586.0,-580.0,-591.5,-585.0
2020-11-07 00:09:00,-585.0,-579.5,-593.5,-591.0
2020-11-07 00:10:00,-593.5,-582.0,-595.0,-586.5
2020-11-07 00:11:00,-587.5,-576.5,-595.5,-584.5
2020-11-07 00:12:00,-584.5,-579.5,-594.5,-588.5
2020-11-07 00:13:00,-589.0,-578.5,-591.5,-582.5
2020-11-07 00:14:00,-582.5,-581.0,-595.5,-590.0
2020-11-07 00:15:00,-590.0,-580.5,-594.5,-587.0
2020-11-07 00:16:00,-587.5,-583.0,-595.0,-589.5
2020-11-07 00:17:00,-589.5,-579.5,-594.5,-581.5
2020-11-07 00:18:00,-581.5,-580.0,-596.5,-588.5
2020-11-07 00:19:00,-588.5,-582.0,-595.0,-589.0
2020-11-07 00:20:00,-589.0,-577.5,-593.5,-587.5
2020-11-07 00:21:00,-587.5,-580.0,-595.5,-591.5
2020-11-07 00:22:00,-591.5,-584.5,-595.0,-592.0
2020-11-07 00:23:00,-593.5,-586.0,-599.0,-589.5
2020-11-07 00:24:00,-589.5,-583.0,-598.5,-590.5
2020-11-07 00:25:00,-588.5,-585.5,-595.5,-592.5
2020-11-07 00:26:00,-592.5,-584.5,-597.0,-593.5
2020-11-07 00:27:00,-593.5,-585.5,-602.0,-592.5
2020-11-07 00:28:00,-592.5,-585.0,-602.0,-595.5
2020-11-07 00:29:00,-595.0,-587.5,-603.0,-593.5
2020-11-07 00:30:00,-591.0,-585.0,-599.5,-590.5
2020-11-07 00:31:00,-590.5,-585.0,-600.5,-592.0
2020-11-07 00:32:00,-591.0,-584.0,-594.5,-589.0
2020-11-07 00:33:00,-588.0,-586.0,-607.5,-593.5
2020-11-07 00:34:00,-593.5,-587.5,-598.0,-595.5
2020-11-07 00:35:00,-594.5,-589.5,-603.0,-596.0
2020-11-07 00:36:00,-595.5,-590.0,-602.5,-593.0
2020-11-07 00:37:00,-595.0,-591.5,-603.5,-601.0
2020-11-07 00:38:00,-600.5,-589.5,-604.0,-598.5
2020-11-07 00:39:00,-598.5,-583.0,-600.0,-589.5
2020-11-07 00:40:00,-592.0,-586.5,-594.0,-591.0
2020-11-07 00:41:00,-584.0,-582.5,-596.5,-585.5
2020-11-07 00:42:00,-584.5,-584.0,-597.0,-597.0
2020-11-07 00:43:00,-597.0,-582.5,-597.0,-586.5
2020-11-07 00:44:00,-589.0,-582.5,-595.5,-590.0
2020-11-07 00:45:00,-590.0,-585.0,-596.0,-586.5
2020-11-07 00:46:00,-586.5,-582.0,-593.5,-590.0
2020-11-07 00:47:00,-589.0,-584.5,-595.0,-587.5
2020-11-07 00:48:00,-589.5,-582.0,-597.0,-592.0
2020-11-07 00:49:00,-592.0,-580.5,-593.0,-583.5
2020-11-07 00:50:00,-583.0,-581.5,-592.5,-587.5
2020-11-07 00:51:00,-587.5,-584.0,-592.5,-590.0
2020-11-07 00:52:00,-592.0,-583.5,-593.5,-586.0
2020-11-07 00:53:00,-589.0,-580.0,-592.0,-583.5
2020-11-07 00:54:00,-583.5,-580.0,-589.0,-586.0
2020-11-07 00:55:00,-586.0,-577.5,-588.5,-579.0
2020-11-07 00:56:00,-579.0,-579.0,-589.0,-582.0
2020-11-07 00:57:00,-580.0,-578.0,-590.0,-584.5
2020-11-07 00:58:00,-584.0,-579.5,-589.5,-585.0
2020-11-07 00:59:00,-582.0,-577.5,-590.5,-587.5
2020-11-07 01:00:00,-584.0,-575.5,-589.0,-584.0
2020-11-07 01:01:00,-581.5,-578.5,-590.0,-588.0
2020-11-07 01:02:00,-589.0,-575.0,-590.0,-582.5
2020-11-07 01:03:00,-583.5,-578.5,-588.0,-580.0
2020-11-07 01:04:00,-583.0,-575.0,-587.0,-578.5
2020-11-07 01:05:00,-578.5,-576.5,-589.0,-581.0
2020-11-07 01:06:00,-580.5,-578.0,-589.0,-583.0
2020-11-07 01:07:00,-586.5,-577.0,-590.0,-583.0
2020-11-07 01:08:00,-583.0,-578.5,-591.0,-583.5
2020-11-07 01:09:00,-585.5,-578.0,-589.5,-586.0
2020-11-07 01:10:00,-586.0,-573.5,-589.5,-581.5
2020-11-07 01:11:00,-581.5,-575.0,-584.0,-578.0
2020-11-07 01:12:00,-577.5,-572.5,-583.5,-581.5
2020-11-07 01:13:00,-577.5,-574.0,-582.5,-576.5
2020-11-07 01:14:00,-577.0,-572.5,-585.5,-578.0
2020-11-07 01:15:00,-578.5,-574.5,-586.0,-584.5
2020-11-07 01:16:00,-584.5,-575.5,-585.5,-577.0
2020-11-07 01:17:00,-577.0,-569.0,-586.0,-575.0
2020-11-07 01:18:00,-575.0,-572.5,-580.5,-575.5
2020-11-07 01:19:00,-570.5,-568.0,-579.5,-572.5
2020-11-07 01:20:00,-569.5,-566.0,-575.5,-567.0
2020-11-07 01:21:00,-567.5,-564.5,-577.5,-565.5
2020-11-07 01:22:00,-567.5,-564.5,-580.5,-572.5
2020-11-07 01:23:00,-572.5,-570.0,-576.5,-571.5
2020-11-07 01:24:00,-571.5,-567.5,-574.5,-571.0
2020-11-07 01:25:00,-570.0,-568.0,-574.5,-571.0
2020-11-07 01:26:00,-571.0,-566.5,-574.5,-573.0
2020-11-07 01:27:00,-573.0,-573.0,-584.0,-582.0
2020-11-07 01:28:00,-582.0,-572.0,-585.0,-575.0
2020-11-07 01:29:00,-576.5,-568.5,-578.5,-578.5
2020-11-07 01:30:00,-578.5,-570.5,-581.5,-580.0
2020-11-07 01:31:00,-580.0,-571.5,-581.5,-572.0
2020-11-07 01:32:00,-572.0,-566.5,-577.5,-575.0
2020-11-07 01:33:00,-575.0,-566.0,-579.0,-572.5
2020-11-07 01:34:00,-568.0,-565.5,-575.0,-573.5
2020-11-07 01:35:00,-573.5,-573.0,-593.0,-593.0
2020-11-07 01:36:00,-593.0,-582.0,-600.0,-595.0
2020-11-07 01:37:00,-591.5,-565.0,-602.0,-566.5
2020-11-07 01:38:00,-566.5,-557.5,-571.0,-568.0
2020-11-07 01:39:00,-569.5,-553.0,-573.5,-563.0
2020-11-07 01:40:00,-563.0,-559.5,-569.5,-562.5
2020-11-07 01:41:00,-562.5,-558.5,-569.5,-559.5
2020-11-07 01:42:00,-558.0,-554.5,-564.5,-561.5
2020-11-07 01:43:00,-561.0,-557.5,-561.0,-559.0
2020-11-07 01:44:00,-560.5,-560.0,-566.5,-561.5
2020-11-07 01:45:00,-561.5,-554.5,-566.0,-559.0
2020-11-07 01:46:00,-561.5,-555.5,-567.5,-560.5
2020-11-07 01:47:00,-560.5,-553.0,-567.5,-559.0
2020-11-07 01:48:00,-559.0,-555.0,-563.0,-562.5
2020-11-07 01:49:00,-562.0,-558.0,-562.0,-558.0
2020-11-07 01:50:00,-558.0,-553.5,-563.5,-557.5
2020-11-07 01:51:00,-557.5,-555.0,-565.0,-565.0
2020-11-07 01:52:00,-565.0,-557.0,-566.5,-563.5
2020-11-07 01:53:00,-563.5,-563.0,-575.0,-575.0
2020-11-07 01:54:00,-575.0,-568.0,-577.0,-568.0
2020-11-07 01:55:00,-568.0,-568.0,-580.0,-580.0
2020-11-07 01:56:00,-581.0,-564.0,-584.0,-565.0
2020-11-07 01:57:00,-565.0,-558.0,-572.0,-561.0
2020-11-07 01:58:00,-561.0,-557.0,-568.0,-560.0
2020-11-07 01:59:00,-559.5,-559.0,-569.0,-560.5
2020-11-07 02:00:00,-561.0,-556.0,-566.0,-557.0
2020-11-07 02:01:00,-557.0,-549.0,-560.0,-556.5
2020-11-07 02:02:00,-557.5,-548.5,-558.5,-556.0
2020-11-07 02:03:00,-555.0,-550.5,-559.0,-555.0
2020-11-07 02:04:00,-555.0,-551.0,-559.0,-556.0
2020-11-07 02:05:00,-554.5,-548.5,-554.5,-548.5
2020-11-07 02:06:00,-554.0,-550.5,-558.0,-555.5
2020-11-07 02:07:00,-555.5,-551.0,-560.0,-553.0
2020-11-07 02:08:00,-554.0,-552.5,-558.5,-556.0
2020-11-07 02:09:00,-559.0,-552.0,-560.5,-556.5
2020-11-07 02:10:00,-557.5,-550.0,-563.5,-556.5
2020-11-07 02:11:00,-556.0,-550.5,-561.0,-555.5
2020-11-07 02:12:00,-554.0,-549.0,-561.0,-557.0
2020-11-07 02:13:00,-558.0,-553.5,-566.5,-559.5
2020-11-07 02:14:00,-559.0,-554.0,-563.5,-563.5
2020-11-07 02:15:00,-558.0,-552.5,-562.5,-555.5
2020-11-07 02:16:00,-559.5,-552.5,-561.5,-554.5
2020-11-07 02:17:00,-553.5,-550.5,-557.5,-555.0
2020-11-07 02:18:00,-555.0,-547.5,-558.0,-549.5
2020-11-07 02:19:00,-549.0,-548.0,-559.5,-555.0
2020-11-07 02:20:00,-555.5,-550.5,-559.5,-558.5
2020-11-07 02:21:00,-559.5,-551.0,-564.5,-556.0
2020-11-07 02:22:00,-557.5,-556.0,-566.0,-564.0
2020-11-07 02:23:00,-564.0,-546.0,-565.5,-555.5
2020-11-07 02:24:00,-558.0,-551.5,-562.5,-557.5
2020-11-07 02:25:00,-557.0,-551.0,-562.5,-556.0
2020-11-07 02:26:00,-556.0,-550.5,-558.0,-557.0
2020-11-07 02:27:00,-558.5,-551.5,-560.0,-557.5
2020-11-07 02:28:00,-559.0,-552.5,-560.0,-558.0
2020-11-07 02:29:00,-564.0,-557.0,-564.5,-558.5
2020-11-07 02:30:00,-558.5,-550.0,-561.5,-554.0
2020-11-07 02:31:00,-554.0,-549.5,-558.0,-552.0
2020-11-07 02:32:00,-552.0,-549.5,-560.0,-555.0
2020-11-07 02:33:00,-555.0,-551.0,-560.5,-557.0
2020-11-07 02:34:00,-557.5,-548.5,-561.5,-553.0
2020-11-07 02:35:00,-554.0,-543.5,-556.5,-555.5
2020-11-07 02:36:00,-555.5,-547.5,-559.5,-550.0
2020-11-07 02:37:00,-554.5,-549.5,-559.5,-554.0
2020-11-07 02:38:00,-554.5,-548.0,-556.0,-551.5
2020-11-07 02:39:00,-551.5,-546.0,-560.0,-550.0
2020-11-07 02:40:00,-550.0,-548.0,-578.0,-553.0
2020-11-07 02:41:00,-553.0,-546.5,-561.0,-554.0
2020-11-07 02:42:00,-554.0,-546.5,-558.5,-551.5
2020-11-07 02:43:00,-551.5,-548.5,-558.0,-552.5
2020-11-07 02:44:00,-552.5,-550.0,-560.5,-553.0
