timestamp,open,high,low,close
2020-11-06 00:00:00,-538.5,-529.5,-551.5,-545.0
2020-11-06 00:01:00,-548.5,-530.5,-559.0,-558.0
2020-11-06 00:02:00,-562.0,-547.5,-563.5,-559.0
2020-11-06 00:03:00,-557.5,-502.5,-560.5,-541.0
2020-11-06 00:04:00,-577.0,-521.5,-582.0,-540.5
2020-11-06 00:05:00,-541.5,-531.0,-551.5,-534.5
2020-11-06 00:06:00,-534.5,-527.5,-545.0,-538.0
2020-11-06 00:07:00,-536.5,-529.0,-550.5,-541.0
2020-11-06 00:08:00,-539.0,-520.0,-544.5,-540.5
2020-11-06 00:09:00,-539.0,-534.0,-548.0,-542.0
2020-11-06 00:10:00,-543.0,-533.5,-549.5,-542.5
2020-11-06 00:11:00,-542.5,-530.0,-547.0,-534.5
2020-11-06 00:12:00,-539.5,-533.5,-553.5,-552.5
2020-11-06 00:13:00,-553.5,-531.0,-553.5,-544.5
2020-11-06 00:14:00,-543.0,-535.0,-546.0,-544.0
2020-11-06 00:15:00,-544.0,-540.0,-553.0,-542.5
2020-11-06 00:16:00,-542.5,-538.0,-553.0,-542.0
2020-11-06 00:17:00,-543.0,-532.0,-546.0,-540.0
2020-11-06 00:18:00,-540.0,-533.0,-547.0,-542.5
2020-11-06 00:19:00,-541.0,-531.0,-544.5,-540.5
2020-11-06 00:20:00,-539.5,-532.0,-544.0,-532.5
2020-11-06 00:21:00,-532.5,-528.0,-542.0,-530.5
2020-11-06 00:22:00,-536.5,-530.0,-543.5,-538.0
2020-11-06 00:23:00,-538.0,-528.0,-545.5,-536.5
2020-11-06 00:24:00,-540.0,-533.0,-546.0,-541.0
2020-11-06 00:25:00,-541.0,-538.0,-555.5,-547.0
2020-11-06 00:26:00,-547.0,-541.5,-553.5,-552.5
2020-11-06 00:27:00,-550.0,-537.5,-553.5,-546.5
2020-11-06 00:28:00,-548.0,-539.0,-551.0,-544.0
2020-11-06 00:29:00,-544.5,-536.0,-548.0,-546.0
2020-11-06 00:30:00,-547.5,-538.0,-551.5,-547.5
2020-11-06 00:31:00,-543.0,-539.0,-550.0,-547.5
2020-11-06 00:32:00,-547.0,-537.0,-550.0,-543.5
2020-11-06 00:33:00,-544.0,-538.0,-547.5,-544.0
2020-11-06 00:34:00,-537.0,-537.0,-547.0,-541.0
2020-11-06 00:35:00,-539.0,-536.5,-543.0,-539.5
2020-11-06 00:36:00,-539.5,-533.0,-543.5,-541.5
2020-11-06 00:37:00,-541.5,-537.0,-545.5,-541.0
2020-11-06 00:38:00,-537.0,-531.5,-544.5,-534.0
2020-11-06 00:39:00,-533.0,-530.5,-545.5,-538.5
2020-11-06 00:40:00,-536.5,-534.5,-548.5,-543.5
2020-11-06 00:41:00,-543.5,-533.5,-553.5,-546.0
2020-11-06 00:42:00,-545.0,-526.5,-552.0,-547.0
2020-11-06 00:43:00,-547.0,-537.0,-549.5,-540.5
2020-11-06 00:44:00,-540.5,-538.5,-553.5,-545.5
2020-11-06 00:45:00,-545.5,-539.0,-551.0,-543.5
2020-11-06 00:46:00,-543.5,-538.0,-549.0,-540.0
2020-11-06 00:47:00,-539.5,-537.5,-549.5,-548.5
2020-11-06 00:48:00,-546.5,-534.5,-550.5,-543.0
2020-11-06 00:49:00,-543.0,-537.5,-550.0,-545.5
2020-11-06 00:50:00,-545.0,-540.0,-550.0,-543.5
2020-11-06 00:51:00,-542.0,-538.5,-548.0,-546.0
2020-11-06 00:52:00,-545.0,-537.0,-549.0,-546.0
2020-11-06 00:53:00,-545.0,-540.5,-549.0,-544.5
2020-11-06 00:54:00,-545.0,-538.5,-550.5,-543.0
2020-11-06 00:55:00,-544.0,-538.0,-547.5,-540.5
2020-11-06 00:56:00,-542.0,-536.0,-544.5,-538.0
2020-11-06 00:57:00,-534.5,-534.5,-545.0,-545.0
2020-11-06 00:58:00,-545.0,-532.5,-546.0,-537.5
2020-11-06 00:59:00,-537.5,-532.5,-548.0,-538.0
2020-11-06 01:00:00,-539.0,-539.0,-550.0,-539.0
2020-11-06 01:01:00,-543.0,-537.0,-548.0,-544.0
2020-11-06 01:02:00,-544.0,-537.5,-550.5,-544.5
2020-11-06 01:03:00,-544.5,-540.5,-552.0,-546.0
2020-11-06 01:04:00,-546.0,-545.0,-550.0,-548.0
2020-11-06 01:05:00,-546.0,-543.0,-549.5,-548.0
2020-11-06 01:06:00,-547.0,-542.0,-549.5,-546.5
2020-11-06 01:07:00,-544.5,-540.0,-551.0,-550.0
2020-11-06 01:08:00,-548.0,-541.0,-551.0,-546.0
2020-11-06 01:09:00,-546.0,-535.5,-550.5,-548.0
2020-11-06 01:10:00,-549.5,-541.5,-552.0,-547.0
2020-11-06 01:11:00,-547.0,-542.0,-552.5,-545.5
2020-11-06 01:12:00,-546.5,-540.5,-552.5,-551.0
2020-11-06 01:13:00,-551.0,-542.0,-552.0,-543.0
2020-11-06 01:14:00,-540.5,-539.0,-549.0,-545.0
2020-11-06 01:15:00,-545.0,-538.0,-550.5,-538.5
2020-11-06 01:16:00,-538.5,-537.5,-547.5,-544.5
2020-11-06 01:17:00,-542.0,-537.0,-549.5,-537.0
2020-11-06 01:18:00,-537.0,-537.0,-548.5,-539.0
2020-11-06 01:19:00,-538.5,-538.5,-553.0,-548.0
2020-11-06 01:20:00,-548.0,-541.5,-556.5,-547.0
2020-11-06 01:21:00,-547.0,-539.5,-556.5,-549.0
