timestamp,open,high,low,close
2020-11-06 00:00:00,-329.0,-321.5,-341.5,-333.5
2020-11-06 00:01:00,-337.0,-326.5,-348.0,-332.0
2020-11-06 00:02:00,-358.0,-328.5,-358.0,-340.5
2020-11-06 00:03:00,-340.5,-320.5,-351.0,-330.0
2020-11-06 00:04:00,-307.0,-302.0,-328.0,-320.5
2020-11-06 00:05:00,-323.5,-305.5,-324.0,-307.0
2020-11-06 00:06:00,-307.0,-300.0,-320.5,-314.0
2020-11-06 00:07:00,-314.0,-307.0,-320.0,-318.0
2020-11-06 00:08:00,-318.0,-308.5,-325.5,-318.0
2020-11-06 00:09:00,-318.0,-311.0,-325.5,-316.5
2020-11-06 00:10:00,-317.5,-309.5,-325.0,-318.0
2020-11-06 00:11:00,-318.0,-305.5,-323.0,-311.0
2020-11-06 00:12:00,-311.0,-307.5,-320.0,-317.5
2020-11-06 00:13:00,-318.0,-304.0,-318.0,-313.5
2020-11-06 00:14:00,-312.0,-308.5,-319.5,-316.5
2020-11-06 00:15:00,-316.5,-313.0,-325.0,-317.5
2020-11-06 00:16:00,-317.5,-307.0,-325.5,-311.5
2020-11-06 00:17:00,-311.5,-300.0,-313.5,-303.0
2020-11-06 00:18:00,-303.0,-300.5,-312.5,-309.5
2020-11-06 00:19:00,-309.5,-301.5,-315.5,-307.5
2020-11-06 00:20:00,-307.5,-298.5,-312.5,-299.5
2020-11-06 00:21:00,-299.5,-298.5,-309.5,-302.5
2020-11-06 00:22:00,-302.5,-297.0,-310.5,-307.5
2020-11-06 00:23:00,-308.5,-294.0,-313.0,-310.5
2020-11-06 00:24:00,-308.0,-303.0,-315.0,-311.0
2020-11-06 00:25:00,-311.0,-308.5,-325.0,-319.0
2020-11-06 00:26:00,-319.0,-312.5,-324.0,-321.5
2020-11-06 00:27:00,-319.0,-311.0,-322.5,-317.0
2020-11-06 00:28:00,-320.0,-311.5,-323.0,-317.0
2020-11-06 00:29:00,-317.0,-307.5,-319.5,-318.5
2020-11-06 00:30:00,-317.5,-312.0,-328.5,-324.0
2020-11-06 00:31:00,-322.0,-313.5,-328.5,-327.0
2020-11-06 00:32:00,-326.0,-320.0,-333.0,-325.0
2020-11-06 00:33:00,-325.5,-318.5,-329.0,-325.5
2020-11-06 00:34:00,-318.5,-317.5,-326.5,-323.5
2020-11-06 00:35:00,-320.0,-316.5,-325.0,-321.5
2020-11-06 00:36:00,-321.5,-314.5,-324.0,-320.5
2020-11-06 00:37:00,-321.5,-317.5,-326.0,-321.5
2020-11-06 00:38:00,-319.5,-315.0,-326.0,-317.5
2020-11-06 00:39:00,-317.5,-312.5,-327.5,-323.0
