timestamp,open,high,low,close
2020-12-03 00:00:00,-663.0,-651.0,-669.0,-652.0
2020-12-03 00:01:00,-652.0,-641.0,-665.5,-657.0
2020-12-03 00:02:00,-657.0,-645.5,-664.5,-659.0
2020-12-03 00:03:00,-659.0,-645.5,-662.5,-649.0
2020-12-03 00:04:00,-649.0,-638.0,-661.0,-650.5
2020-12-03 00:05:00,-647.0,-638.5,-660.5,-643.5
2020-12-03 00:06:00,-643.5,-642.0,-657.0,-644.0
2020-12-03 00:07:00,-643.5,-639.0,-657.5,-649.0
2020-12-03 00:08:00,-653.0,-645.0,-653.0,-645.0
2020-12-03 00:09:00,,,,
2020-12-03 00:10:00,,,,
2020-12-03 00:11:00,-650.0,-646.5,-651.0,-648.5
2020-12-03 00:12:00,-648.5,-644.0,-661.0,-650.5
2020-12-03 00:13:00,-650.5,-644.0,-662.5,-652.5
2020-12-03 00:14:00,-654.0,-645.5,-665.0,-654.5
2020-12-03 00:15:00,-654.0,-645.0,-662.0,-650.5
2020-12-03 00:16:00,-650.5,-648.0,-667.5,-657.0
2020-12-03 00:17:00,-657.0,-648.0,-662.0,-650.5
2020-12-03 00:18:00,-650.5,-647.5,-663.0,-655.5
2020-12-03 00:19:00,-655.0,-648.5,-665.5,-660.0
2020-12-03 00:20:00,-660.0,-650.5,-666.0,-653.0
2020-12-03 00:21:00,-653.0,-649.5,-663.5,-660.0
2020-12-03 00:22:00,-660.0,-651.5,-664.0,-655.0
2020-12-03 00:23:00,-656.5,-654.5,-667.5,-659.5
2020-12-03 00:24:00,-659.5,-656.5,-674.5,-666.5
2020-12-03 00:25:00,-664.5,-650.0,-666.5,-661.0
2020-12-03 00:26:00,-661.0,-653.0,-665.0,-659.0
2020-12-03 00:27:00,-660.0,-650.5,-671.0,-660.5
2020-12-03 00:28:00,-660.5,-653.0,-667.5,-660.0
2020-12-03 00:29:00,-662.0,-651.5,-668.0,-662.0
2020-12-03 00:30:00,-662.0,-653.0,-665.0,-663.0
2020-12-03 00:31:00,-663.0,-654.0,-665.5,-660.0
2020-12-03 00:32:00,-660.0,-652.5,-666.5,-655.5
2020-12-03 00:33:00,-656.0,-652.5,-665.5,-657.0
2020-12-03 00:34:00,-657.0,-652.5,-663.5,-658.0
2020-12-03 00:35:00,-661.0,-652.0,-665.5,-653.0
2020-12-03 00:36:00,-653.0,-646.5,-663.5,-653.0
2020-12-03 00:37:00,-653.0,-646.0,-663.0,-653.0
2020-12-03 00:38:00,-651.5,-646.5,-663.0,-662.0
2020-12-03 00:39:00,-659.0,-648.0,-662.0,-652.0
2020-12-03 00:40:00,-652.0,-650.0,-662.0,-655.0
2020-12-03 00:41:00,-655.5,-649.0,-661.5,-655.0
2020-12-03 00:42:00,-655.0,-645.0,-665.0,-653.0
2020-12-03 00:43:00,-654.5,-647.5,-664.5,-656.0
2020-12-03 00:44:00,-653.0,-649.0,-662.0,-654.5
2020-12-03 00:45:00,-655.0,-647.0,-658.0,-656.0
2020-12-03 00:46:00,-656.0,-644.5,-660.5,-650.0
2020-12-03 00:47:00,-651.5,-644.5,-659.0,-655.0
2020-12-03 00:48:00,-655.0,-642.5,-656.5,-650.0
2020-12-03 00:49:00,-650.0,-633.0,-656.0,-646.5
2020-12-03 00:50:00,-647.5,-638.5,-651.5,-645.0
2020-12-03 00:51:00,-641.0,-635.0,-646.5,-641.5
2020-12-03 00:52:00,-641.5,-632.5,-647.5,-644.0
2020-12-03 00:53:00,-644.0,-630.0,-646.5,-637.0
2020-12-03 00:54:00,-637.0,-630.0,-644.5,-635.0
2020-12-03 00:55:00,-636.5,-630.5,-644.5,-641.0
2020-12-03 00:56:00,-641.0,-633.0,-641.5,-635.5
2020-12-03 00:57:00,-635.5,-632.5,-644.5,-637.0
2020-12-03 00:58:00,-629.0,-629.0,-643.0,-635.0
2020-12-03 00:59:00,-639.5,-628.0,-645.0,-636.0
2020-12-03 01:00:00,-636.0,-628.5,-642.0,-633.0
2020-12-03 01:01:00,-632.0,-629.5,-644.0,-636.0
2020-12-03 01:02:00,-636.0,-625.0,-642.0,-635.5
2020-12-03 01:03:00,-635.5,-622.0,-640.0,-635.5
2020-12-03 01:04:00,-637.0,-629.5,-644.0,-637.0
2020-12-03 01:05:00,-637.0,-627.5,-640.5,-635.0
2020-12-03 01:06:00,-637.0,-627.5,-640.0,-633.0
2020-12-03 01:07:00,-633.0,-630.0,-634.5,-630.5
2020-12-03 01:08:00,-626.5,-626.5,-642.5,-637.0
2020-12-03 01:09:00,-637.0,-625.5,-639.5,-630.5
2020-12-03 01:10:00,-625.0,-622.5,-636.0,-632.0
2020-12-03 01:11:00,-632.0,-625.5,-635.5,-631.0
2020-12-03 01:12:00,-631.0,-624.0,-638.0,-632.0
2020-12-03 01:13:00,-627.0,-622.0,-634.0,-628.5
2020-12-03 01:14:00,-629.0,-617.0,-629.0,-626.0
2020-12-03 01:15:00,-626.0,-622.5,-637.0,-628.5
2020-12-03 01:16:00,-628.5,-622.5,-630.0,-629.5
2020-12-03 01:17:00,-625.5,-622.0,-631.5,-627.0
2020-12-03 01:18:00,-625.0,-620.0,-632.5,-624.0
2020-12-03 01:19:00,-624.0,-617.0,-625.0,-624.0
2020-12-03 01:20:00,-622.0,-620.5,-625.0,-624.0
2020-12-03 01:21:00,-616.0,-616.0,-631.5,-628.0
2020-12-03 01:22:00,-628.0,-619.5,-631.5,-622.0
2020-12-03 01:23:00,-622.0,-621.0,-633.5,-624.5
2020-12-03 01:24:00,-624.0,-621.5,-630.5,-626.5
2020-12-03 01:25:00,-628.0,-621.5,-631.5,-627.5
2020-12-03 01:26:00,-627.5,-620.0,-631.5,-626.0
2020-12-03 01:27:00,-626.5,-619.5,-632.5,-622.5
2020-12-03 01:28:00,-615.5,-615.5,-630.0,-626.5
2020-12-03 01:29:00,-625.5,-615.0,-631.5,-618.0
2020-12-03 01:30:00,-617.0,-617.0,-628.5,-625.5
2020-12-03 01:31:00,-628.5,-616.0,-632.5,-622.0
2020-12-03 01:32:00,-622.0,-619.0,-626.0,-620.5
2020-12-03 01:33:00,,,,
2020-12-03 01:34:00,,,,
2020-12-03 01:35:00,,,,
2020-12-03 01:36:00,,,,
2020-12-03 01:37:00,,,,
2020-12-03 01:38:00,,,,
2020-12-03 01:39:00,,,,
2020-12-03 01:40:00,,,,
2020-12-03 01:41:00,,,,
2020-12-03 01:42:00,,,,
2020-12-03 01:43:00,-662.5,-606.5,-662.5,-613.5
2020-12-03 01:44:00,-615.5,-601.5,-616.0,-610.0
2020-12-03 01:45:00,-612.0,-606.5,-614.5,-611.5
2020-12-03 01:46:00,-610.0,-604.0,-617.5,-616.5
2020-12-03 01:47:00,-616.5,-601.0,-616.5,-608.5
2020-12-03 01:48:00,-604.0,-599.0,-622.5,-609.0
2020-12-03 01:49:00,-609.0,-605.0,-616.5,-614.5
2020-12-03 01:50:00,-614.5,-601.5,-621.0,-614.0
2020-12-03 01:51:00,-614.0,-605.5,-617.0,-613.0
2020-12-03 01:52:00,-607.0,-605.5,-613.5,-610.5
2020-12-03 01:53:00,-607.0,-604.5,-615.0,-612.0
2020-12-03 01:54:00,-608.0,-599.5,-623.0,-612.5
2020-12-03 01:55:00,-613.0,-605.5,-616.5,-611.0
2020-12-03 01:56:00,-617.5,-603.5,-617.5,-608.0
2020-12-03 01:57:00,-608.0,-605.0,-617.0,-611.5
2020-12-03 01:58:00,-611.0,-601.0,-615.5,-610.5
2020-12-03 01:59:00,-611.0,-605.0,-615.0,-613.0
2020-12-03 02:00:00,-613.0,-604.5,-613.5,-607.5
