timestamp,open,high,low,close
2020-10-15 00:00:00,-425.5,-425.5,-450.0,-429.5
2020-10-15 00:01:00,-436.0,-412.0,-436.0,-413.5
2020-10-15 00:02:00,-413.5,-406.5,-422.5,-406.5
2020-10-15 00:03:00,-406.5,-403.5,-408.5,-403.5
2020-10-15 00:04:00,-400.5,-398.5,-405.0,-402.5
2020-10-15 00:05:00,-402.5,-394.5,-402.5,-394.5
2020-10-15 00:06:00,-394.5,-394.5,-402.5,-395.0
2020-10-15 00:07:00,-394.5,-394.5,-403.0,-402.5
2020-10-15 00:08:00,-402.5,-401.0,-405.5,-402.5
2020-10-15 00:09:00,-402.5,-395.5,-403.5,-401.5
2020-10-15 00:10:00,-401.5,-399.5,-412.0,-411.5
2020-10-15 00:11:00,-411.5,-403.5,-412.5,-403.5
2020-10-15 00:12:00,-403.5,-403.5,-411.5,-411.5
2020-10-15 00:13:00,-411.5,-409.5,-411.5,-409.5
2020-10-15 00:14:00,-409.5,-405.5,-409.5,-408.5
2020-10-15 00:15:00,-408.5,-408.5,-408.5,-408.5
2020-10-15 00:16:00,-408.5,-399.5,-408.5,-403.5
2020-10-15 00:17:00,-403.5,-403.5,-409.5,-409.5
2020-10-15 00:18:00,-409.5,-409.5,-417.5,-417.5
2020-10-15 00:19:00,-417.5,-411.5,-420.5,-420.5
2020-10-15 00:20:00,-420.5,-412.5,-420.5,-413.5
2020-10-15 00:21:00,-413.5,-413.5,-415.5,-415.5
2020-10-15 00:22:00,-415.5,-413.5,-417.5,-415.5
2020-10-15 00:23:00,-415.5,-412.0,-415.5,-413.5
2020-10-15 00:24:00,-413.5,-413.5,-413.5,-413.5
2020-10-15 00:25:00,-413.5,-407.0,-418.5,-407.5
2020-10-15 00:26:00,-406.5,-397.5,-406.5,-397.5
2020-10-15 00:27:00,-400.5,-397.5,-400.5,-399.5
2020-10-15 00:28:00,-399.5,-389.5,-399.5,-389.5
2020-10-15 00:29:00,-389.5,-389.5,-398.5,-398.5
2020-10-15 00:30:00,-399.5,-399.5,-407.5,-407.5
2020-10-15 00:31:00,-407.5,-396.5,-407.5,-396.5
2020-10-15 00:32:00,-396.5,-393.5,-396.5,-395.5
2020-10-15 00:33:00,-395.5,-395.5,-400.0,-399.5
2020-10-15 00:34:00,-401.5,-401.5,-404.5,-402.0
2020-10-15 00:35:00,-403.5,-400.0,-408.5,-400.5
2020-10-15 00:36:00,-400.5,-400.5,-411.5,-411.5
2020-10-15 00:37:00,-411.5,-407.5,-415.5,-407.5
