timestamp,open,high,low,close
2020-06-10 00:00:00,-197.0,-196.0,-197.0,-196.0
2020-06-10 00:01:00,,,,
2020-06-10 00:02:00,-189.5,-188.0,-191.5,-188.5
2020-06-10 00:03:00,-189.0,-189.0,-189.0,-189.0
2020-06-10 00:04:00,-188.0,-187.5,-190.5,-190.5
2020-06-10 00:05:00,,,,
2020-06-10 00:06:00,,,,
2020-06-10 00:07:00,-192.0,-190.0,-196.0,-190.0
2020-06-10 00:08:00,,,,
2020-06-10 00:09:00,-193.0,-192.0,-193.0,-192.0
2020-06-10 00:10:00,,,,
2020-06-10 00:11:00,-193.5,-186.5,-198.0,-188.0
2020-06-10 00:12:00,,,,
2020-06-10 00:13:00,-189.5,-189.0,-192.5,-190.0
2020-06-10 00:14:00,-191.0,-190.0,-194.5,-192.0
2020-06-10 00:15:00,-190.5,-185.0,-192.5,-188.5
2020-06-10 00:16:00,-196.0,-194.5,-196.0,-195.0
2020-06-10 00:17:00,,,,
2020-06-10 00:18:00,-198.5,-198.5,-199.0,-199.0
2020-06-10 00:19:00,-194.5,-194.5,-195.0,-195.0
2020-06-10 00:20:00,-198.0,-198.0,-198.5,-198.0
2020-06-10 00:21:00,-196.0,-195.0,-196.5,-196.0
2020-06-10 00:22:00,,,,
2020-06-10 00:23:00,-195.0,-195.0,-195.5,-195.5
2020-06-10 00:24:00,-191.0,-190.5,-191.0,-190.5
2020-06-10 00:25:00,-191.0,-191.0,-193.0,-193.0
2020-06-10 00:26:00,-189.5,-189.5,-189.5,-189.5
2020-06-10 00:27:00,-195.0,-191.0,-195.5,-191.5
2020-06-10 00:28:00,,,,
2020-06-10 00:29:00,-194.0,-194.0,-195.0,-194.0
2020-06-10 00:30:00,-192.5,-192.0,-192.5,-192.0
2020-06-10 00:31:00,-188.0,-187.5,-190.0,-189.0
2020-06-10 00:32:00,-191.0,-190.0,-192.5,-192.5
2020-06-10 00:33:00,-189.5,-187.0,-197.5,-189.0
2020-06-10 00:34:00,-193.5,-189.5,-204.5,-194.5
2020-06-10 00:35:00,-193.5,-193.0,-195.5,-195.5
2020-06-10 00:36:00,-192.0,-190.0,-198.5,-193.5
2020-06-10 00:37:00,-197.0,-197.0,-200.0,-197.0
2020-06-10 00:38:00,-197.0,-194.5,-197.0,-194.5
2020-06-10 00:39:00,-202.5,-192.0,-202.5,-192.0
2020-06-10 00:40:00,-194.5,-194.5,-199.5,-199.0
2020-06-10 00:41:00,-193.0,-193.0,-194.0,-194.0
2020-06-10 00:42:00,-197.0,-197.0,-197.0,-197.0
2020-06-10 00:43:00,-197.0,-197.0,-197.0,-197.0
2020-06-10 00:44:00,-193.5,-191.0,-193.5,-191.0
2020-06-10 00:45:00,-196.5,-196.5,-198.0,-197.0
2020-06-10 00:46:00,-192.0,-190.0,-192.0,-190.0
2020-06-10 00:47:00,-188.0,-188.0,-192.5,-192.5
2020-06-10 00:48:00,-192.5,-190.0,-192.5,-191.5
2020-06-10 00:49:00,-193.0,-191.0,-193.0,-191.0
2020-06-10 00:50:00,,,,
2020-06-10 00:51:00,-191.0,-190.5,-191.0,-191.0
2020-06-10 00:52:00,-188.0,-184.0,-188.5,-188.5
2020-06-10 00:53:00,-187.5,-185.0,-194.5,-187.0
2020-06-10 00:54:00,-186.0,-186.0,-188.0,-188.0
2020-06-10 00:55:00,,,,
2020-06-10 00:56:00,-187.0,-187.0,-187.0,-187.0
2020-06-10 00:57:00,-189.0,-187.0,-189.0,-187.0
2020-06-10 00:58:00,-185.0,-185.0,-185.5,-185.0
2020-06-10 00:59:00,-190.0,-190.0,-191.0,-191.0
2020-06-10 01:00:00,-188.0,-188.0,-188.0,-188.0
