timestamp,open,high,low,close
2020-07-15 00:00:00,-168.0,-168.0,-177.0,-170.5
2020-07-15 00:01:00,-171.0,-168.0,-171.0,-170.0
2020-07-15 00:02:00,-173.5,-169.5,-173.5,-169.5
2020-07-15 00:03:00,-170.0,-169.0,-176.5,-169.0
2020-07-15 00:04:00,-170.0,-169.5,-174.5,-170.0
2020-07-15 00:05:00,-169.0,-169.0,-175.5,-170.0
2020-07-15 00:06:00,-170.0,-169.5,-170.0,-169.5
2020-07-15 00:07:00,-170.0,-167.5,-170.0,-167.5
2020-07-15 00:08:00,-167.5,-167.5,-168.0,-167.5
2020-07-15 00:09:00,-167.5,-166.0,-172.0,-166.5
2020-07-15 00:10:00,-167.5,-164.5,-171.0,-169.0
2020-07-15 00:11:00,-169.0,-168.5,-176.5,-168.5
2020-07-15 00:12:00,-168.5,-166.5,-168.5,-166.5
2020-07-15 00:13:00,-166.5,-163.5,-175.5,-166.5
2020-07-15 00:14:00,-167.0,-167.0,-174.5,-170.0
2020-07-15 00:15:00,-169.5,-167.5,-169.5,-168.0
2020-07-15 00:16:00,-167.5,-167.5,-168.0,-167.5
2020-07-15 00:17:00,-167.5,-166.0,-171.5,-166.0
2020-07-15 00:18:00,-166.0,-166.0,-175.0,-169.5
2020-07-15 00:19:00,-169.5,-169.0,-174.5,-172.0
2020-07-15 00:20:00,-172.0,-172.0,-179.0,-174.5
2020-07-15 00:21:00,-173.5,-169.0,-179.0,-172.0
2020-07-15 00:22:00,-171.0,-168.5,-176.5,-169.0
2020-07-15 00:23:00,-169.0,-168.5,-170.5,-168.5
2020-07-15 00:24:00,-168.5,-168.5,-169.0,-169.0
2020-07-15 00:25:00,-169.0,-168.5,-176.0,-169.5
2020-07-15 00:26:00,-170.5,-170.5,-170.5,-170.5
2020-07-15 00:27:00,-170.5,-167.0,-173.0,-170.0
2020-07-15 00:28:00,-169.5,-169.5,-170.0,-170.0
2020-07-15 00:29:00,-170.0,-168.0,-170.0,-168.0
2020-07-15 00:30:00,-168.0,-168.0,-176.0,-171.0
2020-07-15 00:31:00,-170.5,-170.5,-171.0,-171.0
2020-07-15 00:32:00,-170.5,-168.5,-175.5,-170.5
2020-07-15 00:33:00,-170.5,-170.5,-175.5,-171.0
2020-07-15 00:34:00,-171.0,-169.5,-178.0,-172.0
2020-07-15 00:35:00,-172.0,-169.0,-176.0,-171.5
2020-07-15 00:36:00,-172.0,-170.5,-177.5,-173.0
2020-07-15 00:37:00,-172.5,-171.5,-173.0,-171.5
2020-07-15 00:38:00,-172.0,-168.0,-172.0,-169.5
2020-07-15 00:39:00,-169.5,-169.0,-176.0,-171.5
2020-07-15 00:40:00,-171.5,-168.0,-171.5,-168.0
2020-07-15 00:41:00,-170.0,-170.0,-172.0,-171.0
2020-07-15 00:42:00,-171.5,-171.5,-172.0,-171.5
2020-07-15 00:43:00,-171.5,-171.0,-175.5,-171.0
2020-07-15 00:44:00,-170.0,-169.5,-170.0,-170.0
2020-07-15 00:45:00,-176.0,-171.5,-176.0,-171.5
2020-07-15 00:46:00,-171.5,-169.5,-177.0,-171.5
2020-07-15 00:47:00,,,,
2020-07-15 00:48:00,-170.5,-170.5,-171.5,-171.5
2020-07-15 00:49:00,-170.5,-170.0,-171.0,-171.0
2020-07-15 00:50:00,-173.5,-173.0,-173.5,-173.0
2020-07-15 00:51:00,-171.0,-171.0,-171.0,-171.0
2020-07-15 00:52:00,-172.0,-172.0,-177.5,-173.0
2020-07-15 00:53:00,,,,
2020-07-15 00:54:00,-171.5,-171.5,-172.0,-172.0
2020-07-15 00:55:00,-176.0,-169.5,-176.0,-172.0
2020-07-15 00:56:00,-171.0,-171.0,-172.0,-171.5
2020-07-15 00:57:00,-170.5,-170.5,-170.5,-170.5
2020-07-15 00:58:00,-170.5,-170.0,-171.0,-170.5
2020-07-15 00:59:00,-170.5,-170.5,-175.5,-175.5
2020-07-15 01:00:00,-171.5,-171.0,-178.5,-173.5
2020-07-15 01:01:00,-173.5,-173.5,-173.5,-173.5
2020-07-15 01:02:00,-173.0,-171.5,-177.5,-173.0
2020-07-15 01:03:00,-173.0,-173.0,-173.0,-173.0
2020-07-15 01:04:00,-173.0,-173.0,-178.0,-178.0
2020-07-15 01:05:00,-174.0,-174.0,-174.0,-174.0
