timestamp,open,high,low,close
2020-08-17 00:00:00,-523.0,-518.5,-532.0,-526.0
2020-08-17 00:01:00,-526.0,-515.0,-531.0,-525.5
2020-08-17 00:02:00,-525.5,-517.0,-526.5,-521.0
2020-08-17 00:03:00,-521.0,-516.0,-526.0,-526.0
2020-08-17 00:04:00,-526.0,-520.0,-531.0,-531.0
2020-08-17 00:05:00,-523.5,-519.5,-532.0,-523.0
2020-08-17 00:06:00,-523.0,-521.0,-532.0,-529.0
2020-08-17 00:07:00,-529.0,-518.5,-529.0,-519.5
2020-08-17 00:08:00,-519.5,-517.5,-528.0,-524.0
2020-08-17 00:09:00,-524.0,-518.0,-526.0,-523.0
2020-08-17 00:10:00,-521.0,-515.5,-530.0,-524.5
2020-08-17 00:11:00,-524.0,-520.5,-526.5,-523.5
2020-08-17 00:12:00,-523.5,-517.5,-528.0,-524.0
2020-08-17 00:13:00,-525.0,-520.0,-529.0,-520.5
2020-08-17 00:14:00,-526.0,-519.5,-529.0,-527.0
2020-08-17 00:15:00,-527.0,-522.5,-529.0,-528.5
2020-08-17 00:16:00,-528.5,-519.0,-528.5,-528.5
2020-08-17 00:17:00,-528.5,-521.5,-531.0,-524.0
2020-08-17 00:18:00,-526.0,-518.0,-528.0,-522.0
2020-08-17 00:19:00,-525.0,-514.0,-526.5,-523.0
2020-08-17 00:20:00,-523.0,-518.0,-527.0,-525.0
2020-08-17 00:21:00,-525.0,-517.0,-525.0,-523.0
2020-08-17 00:22:00,-523.0,-517.0,-525.0,-525.0
2020-08-17 00:23:00,-525.0,-517.0,-525.0,-517.5
2020-08-17 00:24:00,-517.5,-517.5,-524.0,-524.0
2020-08-17 00:25:00,-521.0,-520.0,-525.0,-522.5
2020-08-17 00:26:00,-523.0,-520.0,-523.0,-523.0
2020-08-17 00:27:00,-521.0,-521.0,-525.0,-525.0
2020-08-17 00:28:00,-525.0,-521.0,-527.0,-522.0
2020-08-17 00:29:00,-524.0,-516.0,-525.5,-525.0
2020-08-17 00:30:00,-525.0,-516.5,-525.0,-523.0
2020-08-17 00:31:00,-519.5,-511.5,-521.0,-515.0
2020-08-17 00:32:00,-515.0,-515.0,-515.0,-515.0
2020-08-17 00:33:00,-516.0,-509.5,-516.0,-514.0
2020-08-17 00:34:00,-514.0,-512.5,-516.0,-515.0
