timestamp,open,high,low,close
2020-09-03 00:00:00,-45.5,-36.0,-50.5,-45.0
2020-09-03 00:01:00,-45.0,-37.0,-47.5,-44.0
2020-09-03 00:02:00,-45.0,-34.0,-47.5,-45.0
2020-09-03 00:03:00,-45.0,-33.0,-47.0,-43.0
2020-09-03 00:04:00,-43.0,-34.5,-57.0,-50.5
2020-09-03 00:05:00,-50.5,-40.5,-55.0,-46.0
2020-09-03 00:06:00,-46.0,-39.5,-52.0,-40.0
2020-09-03 00:07:00,-40.0,-38.0,-50.0,-46.0
2020-09-03 00:08:00,-46.0,-39.5,-49.0,-48.0
2020-09-03 00:09:00,-48.0,-40.0,-50.0,-47.0
2020-09-03 00:10:00,-47.0,-40.5,-54.0,-46.0
2020-09-03 00:11:00,-46.0,-38.0,-49.5,-47.0
2020-09-03 00:12:00,-47.5,-36.5,-52.5,-49.0
2020-09-03 00:13:00,-49.0,-35.0,-49.0,-46.5
2020-09-03 00:14:00,-48.0,-40.5,-50.0,-49.0
2020-09-03 00:15:00,-49.0,-47.5,-51.0,-49.0
2020-09-03 00:16:00,-49.0,-42.0,-53.5,-50.0
2020-09-03 00:17:00,-50.0,-45.5,-52.0,-48.5
2020-09-03 00:18:00,-48.5,-42.0,-52.0,-50.0
2020-09-03 00:19:00,-50.0,-40.0,-52.0,-48.5
2020-09-03 00:20:00,-50.0,-40.0,-52.0,-47.0
2020-09-03 00:21:00,-47.0,-37.0,-49.0,-49.0
2020-09-03 00:22:00,-49.0,-41.5,-51.5,-48.0
2020-09-03 00:23:00,-48.0,-38.0,-51.0,-50.0
2020-09-03 00:24:00,-50.0,-39.5,-51.5,-48.0
2020-09-03 00:25:00,-48.0,-41.5,-52.5,-45.5
2020-09-03 00:26:00,-44.5,-41.0,-50.0,-49.0
2020-09-03 00:27:00,-49.0,-42.0,-52.0,-47.0
2020-09-03 00:28:00,-44.5,-38.5,-50.5,-38.5
2020-09-03 00:29:00,-38.5,-38.5,-48.5,-48.0
2020-09-03 00:30:00,-48.0,-40.0,-48.5,-46.0
2020-09-03 00:31:00,-46.0,-34.0,-49.0,-44.0
2020-09-03 00:32:00,-44.0,-36.5,-46.0,-46.0
2020-09-03 00:33:00,-46.0,-41.0,-47.0,-46.0
2020-09-03 00:34:00,-46.0,-38.5,-48.0,-45.0
2020-09-03 00:35:00,-45.0,-34.0,-48.0,-45.0
2020-09-03 00:36:00,-45.0,-40.5,-48.5,-46.0
2020-09-03 00:37:00,-45.0,-41.5,-51.5,-48.0
2020-09-03 00:38:00,-51.0,-37.0,-51.0,-45.0
2020-09-03 00:39:00,-45.0,-37.5,-49.0,-41.0
2020-09-03 00:40:00,-41.0,-39.5,-52.0,-48.0
2020-09-03 00:41:00,-48.0,-41.0,-50.0,-44.0
2020-09-03 00:42:00,-45.5,-38.0,-48.0,-41.0
2020-09-03 00:43:00,-41.0,-37.0,-46.0,-43.0
2020-09-03 00:44:00,-43.0,-35.0,-46.0,-41.0
2020-09-03 00:45:00,-41.0,-33.0,-41.0,-40.0
2020-09-03 00:46:00,-38.5,-35.0,-38.5,-36.0
