timestamp,open,high,low,close
2020-12-20 00:08:00,-1317.5,-1315.5,-1333.5,-1328.0
2020-12-20 00:09:00,,,,
2020-12-20 00:10:00,,,,
2020-12-20 00:11:00,,,,
2020-12-20 00:12:00,,,,
2020-12-20 00:13:00,,,,
2020-12-20 00:14:00,,,,
2020-12-20 00:15:00,,,,
2020-12-20 00:16:00,,,,
2020-12-20 00:17:00,,,,
2020-12-20 00:18:00,,,,
2020-12-20 00:19:00,,,,
2020-12-20 00:20:00,,,,
2020-12-20 00:21:00,-1374.0,-1371.0,-1389.0,-1373.5
2020-12-20 00:22:00,,,,
2020-12-20 00:23:00,,,,
2020-12-20 00:24:00,,,,
2020-12-20 00:25:00,,,,
2020-12-20 00:26:00,,,,
2020-12-20 00:27:00,,,,
2020-12-20 00:28:00,,,,
2020-12-20 00:29:00,,,,
2020-12-20 00:30:00,,,,
2020-12-20 00:31:00,,,,
2020-12-20 00:32:00,,,,
2020-12-20 00:33:00,,,,
2020-12-20 00:34:00,,,,
2020-12-20 00:35:00,-1327.0,-1327.0,-1345.0,-1339.5
2020-12-20 00:36:00,,,,
2020-12-20 00:37:00,,,,
2020-12-20 00:38:00,,,,
2020-12-20 00:39:00,,,,
2020-12-20 00:40:00,,,,
2020-12-20 00:41:00,,,,
2020-12-20 00:42:00,,,,
2020-12-20 00:43:00,,,,
2020-12-20 00:44:00,,,,
2020-12-20 00:45:00,,,,
2020-12-20 00:46:00,-1327.0,-1327.0,-1349.5,-1341.5
2020-12-20 00:47:00,-1341.0,-1330.0,-1347.0,-1341.5
2020-12-20 00:48:00,,,,
2020-12-20 00:49:00,,,,
2020-12-20 00:50:00,,,,
2020-12-20 00:51:00,,,,
2020-12-20 00:52:00,,,,
2020-12-20 00:53:00,,,,
2020-12-20 00:54:00,,,,
2020-12-20 00:55:00,,,,
2020-12-20 00:56:00,,,,
2020-12-20 00:57:00,,,,
2020-12-20 00:58:00,,,,
2020-12-20 00:59:00,-1337.5,-1334.5,-1337.5,-1334.5
2020-12-20 01:00:00,,,,
2020-12-20 01:01:00,,,,
2020-12-20 01:02:00,-1346.5,-1346.5,-1349.0,-1348.5
2020-12-20 01:03:00,,,,
2020-12-20 01:04:00,,,,
2020-12-20 01:05:00,-1336.5,-1336.5,-1360.5,-1359.5
2020-12-20 01:06:00,,,,
2020-12-20 01:07:00,,,,
2020-12-20 01:08:00,,,,
2020-12-20 01:09:00,,,,
2020-12-20 01:10:00,,,,
2020-12-20 01:11:00,,,,
2020-12-20 01:12:00,,,,
2020-12-20 01:13:00,,,,
2020-12-20 01:14:00,,,,
2020-12-20 01:15:00,,,,
2020-12-20 01:16:00,,,,
2020-12-20 01:17:00,,,,
2020-12-20 01:18:00,,,,
2020-12-20 01:19:00,,,,
2020-12-20 01:20:00,,,,
2020-12-20 01:21:00,,,,
2020-12-20 01:22:00,,,,
2020-12-20 01:23:00,,,,
2020-12-20 01:24:00,,,,
2020-12-20 01:25:00,,,,
2020-12-20 01:26:00,,,,
2020-12-20 01:27:00,-1348.5,-1338.0,-1348.5,-1340.5
2020-12-20 01:28:00,,,,
