timestamp,open,high,low,close
2020-12-22 00:06:00,-71.5,-70.5,-74.5,-71.5
2020-12-22 00:07:00,,,,
2020-12-22 00:08:00,,,,
2020-12-22 00:09:00,-76.5,-69.5,-78.5,-73.0
2020-12-22 00:10:00,,,,
2020-12-22 00:11:00,,,,
2020-12-22 00:12:00,,,,
2020-12-22 00:13:00,,,,
2020-12-22 00:14:00,,,,
2020-12-22 00:15:00,,,,
2020-12-22 00:16:00,,,,
2020-12-22 00:17:00,,,,
2020-12-22 00:18:00,,,,
2020-12-22 00:19:00,-70.5,-67.5,-95.5,-72.5
2020-12-22 00:20:00,-72.5,-69.5,-77.0,-74.0
2020-12-22 00:21:00,,,,
2020-12-22 00:22:00,-79.5,-79.5,-102.5,-102.5
2020-12-22 00:23:00,,,,
2020-12-22 00:24:00,,,,
2020-12-22 00:25:00,-75.5,-71.5,-75.5,-71.5
2020-12-22 00:26:00,-100.5,-100.5,-105.5,-101.5
2020-12-22 00:27:00,-99.5,-90.5,-101.0,-101.0
2020-12-22 00:28:00,,,,
2020-12-22 00:29:00,,,,
2020-12-22 00:30:00,,,,
2020-12-22 00:31:00,,,,
2020-12-22 00:32:00,-92.5,-85.0,-92.5,-85.0
2020-12-22 00:33:00,-88.5,-87.0,-92.0,-91.5
2020-12-22 00:34:00,-98.5,-85.5,-98.5,-90.0
2020-12-22 00:35:00,,,,
2020-12-22 00:36:00,-92.0,-84.0,-92.0,-91.5
2020-12-22 00:37:00,-88.5,-87.0,-99.5,-87.5
2020-12-22 00:38:00,-98.5,-92.0,-98.5,-93.0
2020-12-22 00:39:00,-92.0,-91.0,-96.0,-96.0
2020-12-22 00:40:00,,,,
2020-12-22 00:41:00,,,,
2020-12-22 00:42:00,-102.5,-94.5,-102.5,-98.5
2020-12-22 00:43:00,-107.5,-92.5,-107.5,-102.0
2020-12-22 00:44:00,-102.0,-94.0,-102.0,-99.5
2020-12-22 00:45:00,-94.5,-78.5,-106.5,-94.0
2020-12-22 00:46:00,-96.5,-90.0,-99.0,-97.5
2020-12-22 00:47:00,,,,
2020-12-22 00:48:00,,,,
2020-12-22 00:49:00,-91.5,-91.5,-101.0,-94.0
2020-12-22 00:50:00,-92.5,-91.0,-93.5,-93.5
2020-12-22 00:51:00,-72.0,-72.0,-92.5,-86.0
2020-12-22 00:52:00,-88.0,-85.5,-94.0,-94.0
2020-12-22 00:53:00,-98.5,-84.0,-99.0,-90.0
2020-12-22 00:54:00,-96.0,-86.0,-100.0,-100.0
2020-12-22 00:55:00,-93.5,-93.5,-111.5,-94.5
2020-12-22 00:56:00,-95.0,-89.5,-95.0,-89.5
2020-12-22 00:57:00,-84.0,-78.5,-99.5,-91.5
2020-12-22 00:58:00,-92.5,-88.5,-96.5,-91.5
2020-12-22 00:59:00,,,,
2020-12-22 01:00:00,-58.5,-58.5,-87.5,-81.0
2020-12-22 01:01:00,,,,
2020-12-22 01:02:00,-88.0,-73.0,-97.0,-79.5
2020-12-22 01:03:00,-84.0,-81.0,-92.0,-83.0
2020-12-22 01:04:00,-85.5,-79.5,-90.5,-81.5
2020-12-22 01:05:00,-81.5,-78.5,-84.5,-79.5
2020-12-22 01:06:00,,,,
2020-12-22 01:07:00,-82.5,-78.0,-88.0,-78.0
2020-12-22 01:08:00,-76.5,-71.0,-84.5,-81.5
2020-12-22 01:09:00,-78.5,-71.5,-89.5,-76.0
2020-12-22 01:10:00,,,,
2020-12-22 01:11:00,,,,
2020-12-22 01:12:00,-85.5,-79.0,-88.5,-79.5
2020-12-22 01:13:00,-80.5,-68.5,-85.0,-74.5
2020-12-22 01:14:00,-73.0,-73.0,-82.5,-80.5
2020-12-22 01:15:00,,,,
2020-12-22 01:16:00,-79.5,-75.5,-82.5,-78.5
2020-12-22 01:17:00,,,,
2020-12-22 01:18:00,-79.5,-63.0,-85.0,-81.0
2020-12-22 01:19:00,,,,
2020-12-22 01:20:00,,,,
2020-12-22 01:21:00,,,,
2020-12-22 01:22:00,,,,
2020-12-22 01:23:00,,,,
2020-12-22 01:24:00,,,,
2020-12-22 01:25:00,,,,
2020-12-22 01:26:00,,,,
2020-12-22 01:27:00,,,,
2020-12-22 01:28:00,,,,
2020-12-22 01:29:00,,,,
2020-12-22 01:30:00,,,,
2020-12-22 01:31:00,-94.5,-58.5,-94.5,-73.0
2020-12-22 01:32:00,,,,
2020-12-22 01:33:00,-75.0,-51.0,-77.0,-70.0
2020-12-22 01:34:00,,,,
2020-12-22 01:35:00,-65.0,-57.0,-79.0,-79.0
2020-12-22 01:36:00,-78.0,-77.0,-84.0,-84.0
2020-12-22 01:37:00,-77.5,-64.0,-86.0,-75.5
2020-12-22 01:38:00,-75.5,-69.5,-86.5,-70.5
2020-12-22 01:39:00,,,,
2020-12-22 01:40:00,,,,
2020-12-22 01:41:00,-51.5,-51.5,-73.5,-60.0
2020-12-22 01:42:00,,,,
2020-12-22 01:43:00,,,,
2020-12-22 01:44:00,,,,
2020-12-22 01:45:00,,,,
2020-12-22 01:46:00,,,,
2020-12-22 01:47:00,-60.5,-53.0,-62.5,-62.5
2020-12-22 01:48:00,-53.0,-37.5,-66.0,-62.0
2020-12-22 01:49:00,-63.5,-63.5,-71.5,-70.5
2020-12-22 01:50:00,-49.0,-44.5,-56.0,-51.5
2020-12-22 01:51:00,,,,
2020-12-22 01:52:00,,,,
2020-12-22 01:53:00,-64.0,-44.0,-66.0,-64.5
2020-12-22 01:54:00,-64.5,-57.0,-90.0,-57.5
2020-12-22 01:55:00,-59.0,-39.5,-63.0,-50.5
2020-12-22 01:56:00,,,,
2020-12-22 01:57:00,-62.5,-56.5,-72.0,-65.5
2020-12-22 01:58:00,,,,
2020-12-22 01:59:00,-54.5,-53.5,-55.5,-54.5
2020-12-22 02:00:00,-54.5,-54.5,-59.5,-58.5
2020-12-22 02:01:00,,,,
2020-12-22 02:02:00,,,,
2020-12-22 02:03:00,,,,
2020-12-22 02:04:00,,,,
2020-12-22 02:05:00,,,,
2020-12-22 02:06:00,-89.5,-63.5,-89.5,-68.0
2020-12-22 02:07:00,-60.5,-60.5,-67.5,-67.5
2020-12-22 02:08:00,-67.5,-55.5,-73.5,-61.5
2020-12-22 02:09:00,,,,
2020-12-22 02:10:00,,,,
2020-12-22 02:11:00,,,,
2020-12-22 02:12:00,,,,
2020-12-22 02:13:00,,,,
2020-12-22 02:14:00,,,,
2020-12-22 02:15:00,,,,
2020-12-22 02:16:00,-68.5,-64.5,-69.5,-66.5
2020-12-22 02:17:00,-66.5,-59.5,-70.5,-65.5
2020-12-22 02:18:00,,,,
2020-12-22 02:19:00,,,,
2020-12-22 02:20:00,,,,
2020-12-22 02:21:00,,,,
2020-12-22 02:22:00,-66.5,-64.5,-69.0,-68.5
2020-12-22 02:23:00,,,,
2020-12-22 02:24:00,,,,
2020-12-22 02:25:00,,,,
2020-12-22 02:26:00,-103.5,-66.0,-103.5,-79.0
2020-12-22 02:27:00,,,,
2020-12-22 02:28:00,,,,
2020-12-22 02:29:00,-69.5,-65.5,-72.5,-72.5
2020-12-22 02:30:00,,,,
2020-12-22 02:31:00,,,,
2020-12-22 02:32:00,,,,
2020-12-22 02:33:00,,,,
2020-12-22 02:34:00,,,,
2020-12-22 02:35:00,,,,
2020-12-22 02:36:00,,,,
2020-12-22 02:37:00,,,,
2020-12-22 02:38:00,,,,
2020-12-22 02:39:00,,,,
2020-12-22 02:40:00,-69.5,-64.0,-72.5,-70.0
2020-12-22 02:41:00,,,,
2020-12-22 02:42:00,,,,
2020-12-22 02:43:00,-72.5,-66.5,-79.5,-67.0
2020-12-22 02:44:00,-69.5,-64.5,-70.5,-65.0
2020-12-22 02:45:00,,,,
2020-12-22 02:46:00,-90.5,-59.0,-90.5,-66.5
2020-12-22 02:47:00,,,,
2020-12-22 02:48:00,-63.5,-62.0,-72.5,-62.5
2020-12-22 02:49:00,,,,
2020-12-22 02:50:00,,,,
2020-12-22 02:51:00,-59.5,-57.0,-64.5,-64.5
2020-12-22 02:52:00,-66.5,-59.0,-66.5,-66.0
2020-12-22 02:53:00,-67.0,-60.5,-70.5,-62.5
2020-12-22 02:54:00,,,,
2020-12-22 02:55:00,-82.5,-59.5,-82.5,-59.5
2020-12-22 02:56:00,,,,
2020-12-22 02:57:00,-63.5,-57.5,-66.5,-62.5
2020-12-22 02:58:00,-55.5,-52.5,-67.0,-57.5
2020-12-22 02:59:00,-58.5,-57.0,-70.5,-60.0
2020-12-22 03:00:00,-60.0,-56.0,-72.5,-63.5
2020-12-22 03:01:00,-59.5,-51.0,-63.5,-59.0
2020-12-22 03:02:00,-60.5,-58.5,-68.0,-61.5
