timestamp,open,high,low,close
2020-08-31 10:02:00,-117.0,-117.0,-117.0,-117.0
2020-08-31 10:03:00,-117.0,-114.5,-121.5,-115.0
2020-08-31 10:04:00,-115.0,-115.0,-123.5,-118.0
2020-08-31 10:05:00,-118.0,-114.0,-118.0,-115.0
2020-08-31 10:06:00,-115.0,-114.5,-115.0,-115.0
2020-08-31 10:07:00,-115.0,-114.5,-119.5,-116.0
2020-08-31 10:08:00,-116.0,-116.0,-122.5,-121.0
2020-08-31 10:09:00,-121.0,-116.0,-121.0,-120.0
2020-08-31 10:10:00,-120.0,-114.0,-120.0,-115.0
2020-08-31 10:11:00,-115.0,-113.0,-117.0,-114.0
2020-08-31 10:12:00,-115.0,-115.0,-115.0,-115.0
2020-08-31 10:13:00,-113.0,-112.0,-117.0,-113.0
2020-08-31 10:14:00,-114.0,-109.5,-116.0,-110.0
2020-08-31 10:15:00,-110.0,-110.0,-117.0,-116.0
2020-08-31 10:16:00,-116.0,-113.0,-121.0,-115.0
2020-08-31 10:17:00,-112.0,-112.0,-118.0,-117.0
2020-08-31 10:18:00,-119.0,-117.0,-119.0,-117.0
2020-08-31 10:19:00,-117.0,-117.0,-123.5,-123.0
2020-08-31 10:20:00,-123.0,-121.0,-124.0,-123.0
2020-08-31 10:21:00,-123.0,-116.0,-123.0,-116.0
2020-08-31 10:22:00,-116.0,-112.0,-117.0,-114.0
2020-08-31 10:23:00,-114.0,-114.0,-118.5,-116.0
2020-08-31 10:24:00,-116.0,-116.0,-116.0,-116.0
2020-08-31 10:25:00,-117.0,-112.0,-117.0,-114.0
2020-08-31 10:26:00,-115.0,-113.0,-120.5,-117.0
2020-08-31 10:27:00,-117.0,-117.0,-118.0,-117.0
2020-08-31 10:28:00,-117.0,-115.0,-123.5,-122.0
2020-08-31 10:29:00,-121.0,-116.5,-121.0,-117.0
2020-08-31 10:30:00,-117.0,-117.0,-118.0,-117.0
2020-08-31 10:31:00,-117.0,-117.0,-120.5,-120.0
2020-08-31 10:32:00,-120.0,-120.0,-124.5,-123.0
2020-08-31 10:33:00,-119.5,-119.0,-122.5,-121.0
2020-08-31 10:34:00,-121.0,-119.0,-121.0,-119.0
2020-08-31 10:35:00,-119.0,-119.0,-120.0,-120.0
2020-08-31 10:36:00,-119.0,-117.0,-121.0,-119.0
