timestamp,open,high,low,close
2020-12-16 00:00:00,-820.5,-815.5,-820.5,-817.0
2020-12-16 00:01:00,,,,
2020-12-16 00:02:00,-806.0,-804.0,-814.5,-808.0
2020-12-16 00:03:00,-808.0,-801.0,-811.0,-807.5
2020-12-16 00:04:00,,,,
2020-12-16 00:05:00,,,,
2020-12-16 00:06:00,,,,
2020-12-16 00:07:00,,,,
2020-12-16 00:08:00,-810.0,-803.5,-812.0,-806.5
2020-12-16 00:09:00,,,,
2020-12-16 00:10:00,,,,
2020-12-16 00:11:00,-809.5,-803.0,-813.0,-811.0
2020-12-16 00:12:00,-809.0,-800.5,-815.0,-811.0
2020-12-16 00:13:00,,,,
2020-12-16 00:14:00,,,,
2020-12-16 00:15:00,,,,
2020-12-16 00:16:00,,,,
2020-12-16 00:17:00,,,,
2020-12-16 00:18:00,-797.0,-797.0,-800.0,-800.0
2020-12-16 00:19:00,,,,
2020-12-16 00:20:00,,,,
2020-12-16 00:21:00,,,,
2020-12-16 00:22:00,,,,
2020-12-16 00:23:00,,,,
2020-12-16 00:24:00,,,,
2020-12-16 00:25:00,,,,
2020-12-16 00:26:00,,,,
2020-12-16 00:27:00,-802.0,-802.0,-812.5,-812.5
2020-12-16 00:28:00,-811.5,-811.5,-816.5,-812.5
2020-12-16 00:29:00,,,,
2020-12-16 00:30:00,-812.0,-808.0,-813.0,-810.0
2020-12-16 00:31:00,-811.0,-807.0,-811.0,-807.0
2020-12-16 00:32:00,,,,
2020-12-16 00:33:00,,,,
2020-12-16 00:34:00,-806.5,-804.5,-818.0,-816.5
2020-12-16 00:35:00,-812.0,-808.0,-812.0,-808.0
2020-12-16 00:36:00,-811.0,-811.0,-816.5,-812.5
2020-12-16 00:37:00,,,,
2020-12-16 00:38:00,-822.5,-815.5,-828.0,-816.0
2020-12-16 00:39:00,-816.0,-816.0,-826.0,-823.0
2020-12-16 00:40:00,-824.0,-821.0,-828.5,-822.0
2020-12-16 00:41:00,-822.0,-817.5,-826.0,-823.5
2020-12-16 00:42:00,,,,
2020-12-16 00:43:00,-815.0,-811.0,-818.5,-815.0
2020-12-16 00:44:00,,,,
2020-12-16 00:45:00,,,,
2020-12-16 00:46:00,,,,
2020-12-16 00:47:00,,,,
2020-12-16 00:48:00,-846.0,-801.5,-846.0,-813.0
2020-12-16 00:49:00,-806.0,-806.0,-814.5,-814.5
2020-12-16 00:50:00,,,,
2020-12-16 00:51:00,-805.0,-804.0,-811.0,-808.0
2020-12-16 00:52:00,,,,
2020-12-16 00:53:00,,,,
2020-12-16 00:54:00,,,,
2020-12-16 00:55:00,-800.5,-796.0,-806.0,-799.0
2020-12-16 00:56:00,-798.5,-795.0,-800.0,-800.0
2020-12-16 00:57:00,-797.0,-795.5,-805.5,-799.0
2020-12-16 00:58:00,-797.0,-797.0,-800.5,-799.5
2020-12-16 00:59:00,-798.0,-796.5,-806.0,-802.0
2020-12-16 01:00:00,-802.0,-791.0,-805.0,-803.0
2020-12-16 01:01:00,-803.0,-798.5,-810.0,-798.5
2020-12-16 01:02:00,,,,
