timestamp,open,high,low,close
2020-11-04 00:00:00,-408.5,-405.5,-415.5,-410.0
2020-11-04 00:01:00,-410.0,-405.5,-422.0,-411.5
2020-11-04 00:02:00,-412.0,-409.0,-418.0,-415.5
2020-11-04 00:03:00,-416.5,-410.0,-417.0,-414.5
2020-11-04 00:04:00,-416.0,-413.0,-418.5,-418.0
2020-11-04 00:05:00,-418.5,-410.0,-419.5,-412.5
2020-11-04 00:06:00,-412.5,-410.5,-420.0,-420.0
2020-11-04 00:07:00,-415.0,-410.5,-418.5,-414.5
2020-11-04 00:08:00,-414.5,-411.5,-419.5,-413.0
2020-11-04 00:09:00,-413.5,-412.5,-417.0,-414.5
2020-11-04 00:10:00,-413.5,-413.0,-418.5,-417.0
2020-11-04 00:11:00,-416.0,-413.5,-418.0,-418.0
2020-11-04 00:12:00,-413.0,-411.5,-418.5,-417.5
2020-11-04 00:13:00,-417.0,-411.5,-418.5,-416.0
2020-11-04 00:14:00,-421.0,-410.5,-424.0,-417.0
2020-11-04 00:15:00,-416.5,-414.5,-420.0,-419.0
2020-11-04 00:16:00,-418.5,-411.0,-420.0,-414.0
2020-11-04 00:17:00,-411.0,-410.0,-417.0,-416.5
2020-11-04 00:18:00,-415.5,-408.5,-421.0,-417.5
2020-11-04 00:19:00,-415.0,-414.5,-426.5,-425.5
2020-11-04 00:20:00,-422.0,-415.0,-426.0,-420.0
2020-11-04 00:21:00,-419.5,-417.0,-428.0,-421.5
2020-11-04 00:22:00,-421.0,-420.5,-425.0,-423.0
2020-11-04 00:23:00,-422.5,-417.0,-424.5,-422.5
2020-11-04 00:24:00,-422.5,-418.0,-429.0,-424.0
2020-11-04 00:25:00,-424.0,-419.5,-426.0,-424.5
2020-11-04 00:26:00,-424.5,-417.5,-426.0,-420.0
2020-11-04 00:27:00,-421.5,-417.0,-425.5,-424.0
2020-11-04 00:28:00,-426.5,-419.5,-426.5,-424.0
2020-11-04 00:29:00,-424.0,-417.0,-424.5,-419.5
2020-11-04 00:30:00,-419.5,-411.5,-422.0,-417.5
2020-11-04 00:31:00,-418.0,-414.5,-423.5,-423.0
2020-11-04 00:32:00,-422.0,-419.0,-424.5,-421.0
2020-11-04 00:33:00,-421.0,-417.0,-426.5,-421.5
2020-11-04 00:34:00,-423.5,-416.5,-425.0,-420.0
2020-11-04 00:35:00,-420.0,-415.5,-425.0,-418.0
2020-11-04 00:36:00,-417.0,-414.5,-421.5,-421.5
2020-11-04 00:37:00,-422.5,-417.0,-425.5,-423.0
2020-11-04 00:38:00,,,,
2020-11-04 00:39:00,-407.0,-407.0,-423.0,-423.0
2020-11-04 00:40:00,,,,
2020-11-04 00:41:00,,,,
2020-11-04 00:42:00,,,,
2020-11-04 00:43:00,-419.0,-419.0,-423.0,-423.0
2020-11-04 00:44:00,-422.5,-418.5,-426.0,-420.5
2020-11-04 00:45:00,-419.0,-415.0,-424.0,-421.0
2020-11-04 00:46:00,-419.5,-415.0,-421.5,-415.5
2020-11-04 00:47:00,-414.5,-413.0,-424.5,-424.5
2020-11-04 00:48:00,-424.5,-418.0,-427.5,-421.5
2020-11-04 00:49:00,-421.0,-416.0,-423.5,-422.5
2020-11-04 00:50:00,-423.0,-416.0,-426.0,-423.5
2020-11-04 00:51:00,-421.5,-415.5,-423.5,-420.0
2020-11-04 00:52:00,-420.0,-416.5,-423.5,-417.5
2020-11-04 00:53:00,-417.5,-417.0,-425.0,-420.0
2020-11-04 00:54:00,-420.0,-415.5,-423.0,-421.0
2020-11-04 00:55:00,-420.0,-417.5,-423.5,-418.5
2020-11-04 00:56:00,-421.0,-419.5,-426.5,-425.0
2020-11-04 00:57:00,-424.5,-420.0,-427.0,-422.5
2020-11-04 00:58:00,-421.5,-418.5,-425.0,-425.0
