timestamp,open,high,low,close
2020-10-14 00:00:00,-223.0,-218.5,-225.0,-223.0
2020-10-14 00:01:00,-223.0,-221.5,-224.5,-223.0
2020-10-14 00:02:00,-221.0,-219.0,-221.0,-221.0
2020-10-14 00:03:00,-221.0,-215.5,-222.5,-220.0
2020-10-14 00:04:00,-220.0,-215.5,-221.0,-220.0
2020-10-14 00:05:00,-220.0,-215.5,-225.5,-220.0
2020-10-14 00:06:00,-220.0,-215.5,-223.5,-220.0
2020-10-14 00:07:00,-220.0,-213.5,-222.5,-215.0
2020-10-14 00:08:00,-215.0,-214.0,-224.5,-220.0
2020-10-14 00:09:00,-219.0,-216.0,-222.5,-221.0
2020-10-14 00:10:00,-220.5,-209.0,-221.5,-219.0
2020-10-14 00:11:00,-219.0,-213.0,-223.0,-219.0
2020-10-14 00:12:00,-219.0,-212.5,-220.5,-218.0
2020-10-14 00:13:00,-218.0,-216.0,-220.0,-219.0
2020-10-14 00:14:00,-219.0,-213.5,-220.0,-220.0
2020-10-14 00:15:00,-220.0,-213.5,-221.5,-220.0
2020-10-14 00:16:00,-220.0,-217.5,-221.5,-221.5
2020-10-14 00:17:00,-221.0,-218.0,-221.0,-218.0
2020-10-14 00:18:00,-221.0,-214.0,-222.5,-221.0
2020-10-14 00:19:00,-221.0,-217.5,-222.0,-221.0
2020-10-14 00:20:00,-221.0,-214.5,-222.0,-220.0
2020-10-14 00:21:00,-220.0,-220.0,-220.0,-220.0
2020-10-14 00:22:00,-219.0,-216.5,-222.0,-220.0
2020-10-14 00:23:00,-220.0,-214.5,-221.5,-219.0
2020-10-14 00:24:00,-219.0,-213.0,-220.5,-220.0
2020-10-14 00:25:00,-220.0,-213.5,-222.0,-220.0
2020-10-14 00:26:00,-220.0,-214.5,-220.0,-217.0
2020-10-14 00:27:00,-217.0,-217.0,-222.0,-221.0
2020-10-14 00:28:00,-222.5,-215.5,-222.5,-221.0
2020-10-14 00:29:00,-221.0,-214.5,-222.0,-219.5
2020-10-14 00:30:00,-221.0,-215.5,-223.0,-219.0
2020-10-14 00:31:00,-219.0,-217.0,-225.0,-219.5
2020-10-14 00:32:00,-219.5,-219.5,-223.0,-223.0
2020-10-14 00:33:00,-223.0,-221.5,-228.0,-224.0
2020-10-14 00:34:00,-224.0,-217.5,-226.0,-224.5
2020-10-14 00:35:00,-222.0,-216.5,-223.0,-223.0
2020-10-14 00:36:00,-223.0,-214.5,-223.0,-217.0
2020-10-14 00:37:00,-220.5,-214.5,-223.0,-215.0
2020-10-14 00:38:00,-215.0,-214.5,-223.0,-219.0
2020-10-14 00:39:00,-219.0,-214.5,-222.0,-218.0
2020-10-14 00:40:00,-218.0,-215.5,-220.0,-219.0
2020-10-14 00:41:00,-219.0,-216.5,-223.0,-219.0
2020-10-14 00:42:00,-219.0,-214.0,-219.0,-214.0
2020-10-14 00:43:00,-215.0,-211.5,-219.0,-214.0
2020-10-14 00:44:00,-214.0,-212.5,-219.0,-217.5
2020-10-14 00:45:00,-218.0,-214.0,-218.0,-217.0
2020-10-14 00:46:00,-217.0,-213.5,-220.0,-217.0
2020-10-14 00:47:00,-217.0,-213.0,-218.5,-217.0
2020-10-14 00:48:00,-215.5,-212.5,-218.5,-218.5
2020-10-14 00:49:00,-218.0,-214.0,-218.0,-214.0
2020-10-14 00:50:00,-217.0,-212.5,-219.0,-217.0
2020-10-14 00:51:00,-217.0,-213.0,-218.5,-217.0
2020-10-14 00:52:00,-217.0,-214.5,-219.0,-218.5
2020-10-14 00:53:00,-218.0,-213.0,-218.0,-216.0
2020-10-14 00:54:00,-217.5,-211.5,-219.0,-216.0
2020-10-14 00:55:00,-216.0,-216.0,-218.0,-218.0
