timestamp,open,high,low,close
2020-10-14 00:00:00,-376.5,-372.5,-379.0,-376.0
2020-10-14 00:01:00,-377.0,-376.0,-382.0,-376.0
2020-10-14 00:02:00,-377.5,-376.5,-377.5,-377.0
2020-10-14 00:03:00,-376.5,-371.5,-379.0,-373.5
2020-10-14 00:04:00,-373.5,-372.0,-376.5,-376.0
2020-10-14 00:05:00,-376.5,-372.5,-382.0,-377.0
2020-10-14 00:06:00,-377.5,-376.0,-382.5,-382.5
2020-10-14 00:07:00,-382.5,-381.5,-388.5,-388.5
2020-10-14 00:08:00,-388.5,-386.5,-394.0,-386.5
2020-10-14 00:09:00,-385.5,-381.0,-391.5,-391.5
2020-10-14 00:10:00,-391.5,-390.5,-405.5,-397.5
2020-10-14 00:11:00,-397.5,-387.5,-397.5,-396.5
2020-10-14 00:12:00,-396.5,-389.5,-397.5,-389.5
2020-10-14 00:13:00,-389.5,-384.5,-389.5,-384.5
2020-10-14 00:14:00,-382.5,-379.5,-388.5,-388.5
2020-10-14 00:15:00,-388.5,-374.5,-388.5,-379.0
2020-10-14 00:16:00,-380.0,-376.0,-380.5,-378.5
2020-10-14 00:17:00,-377.5,-377.5,-377.5,-377.5
2020-10-14 00:18:00,-377.5,-371.5,-379.5,-378.5
2020-10-14 00:19:00,-378.5,-376.5,-379.0,-379.0
2020-10-14 00:20:00,-379.0,-373.5,-379.0,-376.5
2020-10-14 00:21:00,-376.0,-376.0,-376.5,-376.5
2020-10-14 00:22:00,-376.5,-373.5,-379.5,-376.5
2020-10-14 00:23:00,-376.5,-373.0,-379.0,-375.0
2020-10-14 00:24:00,-375.5,-371.5,-378.0,-375.5
2020-10-14 00:25:00,-376.5,-372.5,-379.5,-376.5
2020-10-14 00:26:00,-376.5,-372.0,-376.5,-372.0
2020-10-14 00:27:00,-373.5,-373.5,-379.5,-377.5
2020-10-14 00:28:00,-378.5,-375.5,-379.5,-378.0
2020-10-14 00:29:00,-378.5,-374.5,-380.5,-377.5
2020-10-14 00:30:00,-377.0,-373.5,-380.5,-376.5
2020-10-14 00:31:00,-376.0,-375.5,-381.0,-378.5
2020-10-14 00:32:00,-377.5,-376.5,-380.5,-379.5
2020-10-14 00:33:00,-380.5,-377.0,-384.5,-380.5
2020-10-14 00:34:00,-380.5,-375.0,-383.0,-381.0
2020-10-14 00:35:00,-378.5,-374.0,-378.5,-378.0
2020-10-14 00:36:00,-377.0,-372.5,-377.0,-375.0
