timestamp,open,high,low,close
2020-09-08 00:00:00,-135.0,-131.0,-147.5,-133.0
2020-09-08 00:01:00,-133.0,-131.0,-140.0,-133.0
2020-09-08 00:02:00,-133.0,-132.0,-139.0,-133.5
2020-09-08 00:03:00,-133.5,-131.0,-138.0,-135.0
2020-09-08 00:04:00,-135.0,-131.0,-142.0,-134.0
2020-09-08 00:05:00,-134.0,-130.0,-141.5,-134.5
2020-09-08 00:06:00,-134.5,-132.0,-139.5,-136.5
2020-09-08 00:07:00,-136.5,-130.5,-143.0,-135.0
2020-09-08 00:08:00,-134.5,-133.5,-143.0,-138.5
2020-09-08 00:09:00,-138.5,-135.0,-145.5,-139.5
2020-09-08 00:10:00,-139.5,-135.5,-144.5,-136.0
2020-09-08 00:11:00,-136.0,-133.0,-141.0,-135.0
2020-09-08 00:12:00,-135.5,-135.5,-147.0,-140.0
2020-09-08 00:13:00,-136.0,-134.5,-143.5,-137.0
2020-09-08 00:14:00,-137.0,-134.0,-145.0,-138.0
2020-09-08 00:15:00,-138.0,-135.5,-149.5,-138.0
2020-09-08 00:16:00,-137.5,-131.0,-139.5,-135.0
2020-09-08 00:17:00,-135.0,-129.5,-140.5,-135.0
2020-09-08 00:18:00,-135.0,-133.0,-155.5,-139.0
2020-09-08 00:19:00,-139.0,-135.5,-150.0,-141.0
2020-09-08 00:20:00,-141.0,-137.0,-144.5,-143.5
2020-09-08 00:21:00,-143.5,-139.0,-145.5,-144.5
2020-09-08 00:22:00,-140.0,-134.0,-149.0,-143.0
2020-09-08 00:23:00,-140.5,-134.5,-149.5,-142.5
2020-09-08 00:24:00,-142.5,-136.0,-148.0,-145.0
2020-09-08 00:25:00,-144.5,-138.0,-151.5,-143.0
2020-09-08 00:26:00,-143.0,-136.0,-151.0,-141.5
2020-09-08 00:27:00,-141.5,-137.5,-145.0,-139.0
2020-09-08 00:28:00,-141.0,-136.0,-149.0,-139.5
2020-09-08 00:29:00,-139.5,-137.0,-143.0,-139.0
2020-09-08 00:30:00,-139.0,-138.0,-148.5,-143.5
2020-09-08 00:31:00,-143.5,-139.0,-151.0,-142.0
2020-09-08 00:32:00,-143.0,-139.5,-148.0,-143.0
2020-09-08 00:33:00,-143.0,-138.5,-148.5,-141.0
2020-09-08 00:34:00,-141.0,-133.5,-145.5,-140.0
2020-09-08 00:35:00,-140.0,-136.5,-148.0,-145.0
2020-09-08 00:36:00,-145.0,-136.0,-146.5,-140.5
2020-09-08 00:37:00,-140.5,-136.5,-145.0,-141.0
2020-09-08 00:38:00,-139.0,-137.5,-151.0,-139.0
2020-09-08 00:39:00,-139.0,-134.5,-143.0,-143.0
2020-09-08 00:40:00,-144.0,-136.5,-147.0,-141.5
2020-09-08 00:41:00,-140.5,-133.5,-143.5,-140.0
2020-09-08 00:42:00,-140.5,-134.0,-144.0,-139.0
2020-09-08 00:43:00,-139.0,-138.0,-144.0,-141.0
2020-09-08 00:44:00,-141.0,-139.0,-144.5,-143.0
2020-09-08 00:45:00,-142.0,-141.0,-146.5,-145.5
2020-09-08 00:46:00,-145.5,-138.5,-150.5,-141.0
2020-09-08 00:47:00,-141.0,-138.0,-144.5,-141.0
2020-09-08 00:48:00,-141.0,-137.0,-145.0,-139.0
2020-09-08 00:49:00,-141.5,-140.0,-145.5,-143.0
2020-09-08 00:50:00,-145.5,-139.5,-146.5,-143.0
2020-09-08 00:51:00,-142.0,-138.5,-145.5,-141.0
2020-09-08 00:52:00,-141.0,-135.5,-147.5,-142.5
2020-09-08 00:53:00,-142.5,-137.0,-147.0,-142.5
2020-09-08 00:54:00,-142.5,-141.0,-146.0,-142.0
2020-09-08 00:55:00,-142.0,-138.0,-144.0,-139.5
2020-09-08 00:56:00,-139.5,-136.0,-144.5,-138.0
2020-09-08 00:57:00,-138.0,-138.0,-145.5,-143.0
2020-09-08 00:58:00,-144.0,-139.0,-150.5,-142.0
2020-09-08 00:59:00,-142.0,-138.5,-145.5,-141.0
2020-09-08 01:00:00,-141.0,-139.0,-147.0,-141.0
2020-09-08 01:01:00,-140.0,-137.0,-145.5,-140.5
2020-09-08 01:02:00,-140.5,-138.0,-147.0,-138.0
2020-09-08 01:03:00,-138.0,-136.0,-146.0,-140.0
2020-09-08 01:04:00,-138.5,-137.5,-144.0,-144.0
2020-09-08 01:05:00,-144.0,-139.5,-146.0,-140.0
2020-09-08 01:06:00,-140.0,-137.5,-144.0,-137.5
2020-09-08 01:07:00,-139.0,-139.0,-146.0,-145.0
2020-09-08 01:08:00,-144.0,-138.0,-144.0,-139.0
2020-09-08 01:09:00,-142.5,-137.0,-144.5,-139.0
2020-09-08 01:10:00,-139.0,-137.0,-144.5,-139.0
2020-09-08 01:11:00,-138.5,-136.0,-141.0,-137.0
2020-09-08 01:12:00,-137.0,-136.5,-146.5,-139.5
2020-09-08 01:13:00,-140.0,-136.0,-144.0,-138.5
2020-09-08 01:14:00,-138.5,-137.5,-144.5,-141.0
2020-09-08 01:15:00,-141.0,-136.0,-143.0,-139.0
2020-09-08 01:16:00,-139.0,-134.0,-143.0,-134.0
2020-09-08 01:17:00,-134.0,-132.0,-141.0,-134.5
2020-09-08 01:18:00,-135.0,-135.0,-142.0,-138.0
2020-09-08 01:19:00,-139.0,-134.0,-141.0,-138.0
2020-09-08 01:20:00,-138.0,-134.0,-138.0,-134.5
2020-09-08 01:21:00,-135.0,-134.0,-140.0,-139.0
2020-09-08 01:22:00,-139.0,-134.0,-140.5,-138.0
2020-09-08 01:23:00,-136.0,-136.0,-143.5,-141.0
2020-09-08 01:24:00,-141.0,-135.0,-144.0,-138.0
2020-09-08 01:25:00,-139.0,-135.5,-146.0,-136.5
2020-09-08 01:26:00,-136.5,-136.5,-145.0,-142.0
2020-09-08 01:27:00,-145.0,-140.5,-148.0,-148.0
2020-09-08 01:28:00,-148.0,-139.0,-150.0,-144.5
2020-09-08 01:29:00,-144.5,-137.0,-146.5,-139.5
2020-09-08 01:30:00,-138.0,-138.0,-144.0,-141.0
2020-09-08 01:31:00,-141.0,-140.5,-141.0,-141.0
2020-09-08 01:32:00,-141.0,-134.5,-143.0,-138.5
2020-09-08 01:33:00,-136.0,-136.0,-146.0,-141.0
2020-09-08 01:34:00,-140.0,-136.5,-142.0,-142.0
2020-09-08 01:35:00,-137.5,-137.5,-141.0,-140.0
2020-09-08 01:36:00,-143.0,-138.0,-146.0,-139.0
2020-09-08 01:37:00,-142.0,-138.0,-146.5,-141.0
2020-09-08 01:38:00,-141.0,-139.5,-144.5,-142.5
2020-09-08 01:39:00,-142.5,-141.0,-146.5,-143.0
2020-09-08 01:40:00,-143.0,-141.0,-148.5,-143.0
2020-09-08 01:41:00,-142.5,-141.0,-147.0,-142.0
2020-09-08 01:42:00,-142.0,-142.0,-148.0,-143.0
2020-09-08 01:43:00,-143.0,-142.0,-150.5,-146.0
2020-09-08 01:44:00,-146.0,-143.0,-150.0,-146.0
2020-09-08 01:45:00,-146.0,-145.5,-146.0,-146.0
2020-09-08 01:46:00,-147.0,-142.0,-150.5,-145.5
2020-09-08 01:47:00,-145.0,-140.5,-145.5,-143.0
2020-09-08 01:48:00,-143.0,-140.5,-148.0,-144.0
2020-09-08 01:49:00,-144.0,-142.0,-149.0,-146.0
2020-09-08 01:50:00,-146.0,-140.0,-146.5,-141.0
2020-09-08 01:51:00,-141.0,-140.5,-148.0,-147.5
2020-09-08 01:52:00,-147.5,-140.0,-149.0,-140.0
2020-09-08 01:53:00,-141.0,-139.0,-148.5,-143.5
2020-09-08 01:54:00,-143.5,-137.0,-143.5,-141.0
