timestamp,open,high,low,close
2020-07-30 00:00:00,-497.0,-486.5,-499.5,-487.5
2020-07-30 00:01:00,-487.5,-485.0,-493.0,-487.5
2020-07-30 00:02:00,-487.5,-483.0,-496.5,-485.0
2020-07-30 00:03:00,-486.0,-484.0,-498.5,-489.0
2020-07-30 00:04:00,-489.0,-484.5,-496.0,-492.0
2020-07-30 00:05:00,-491.0,-485.5,-495.5,-487.0
2020-07-30 00:06:00,-487.0,-483.0,-498.0,-496.0
2020-07-30 00:07:00,-496.0,-486.0,-496.0,-490.0
2020-07-30 00:08:00,-490.0,-485.0,-494.0,-490.0
2020-07-30 00:09:00,-490.0,-483.0,-496.5,-486.5
2020-07-30 00:10:00,-486.5,-486.5,-497.0,-487.5
2020-07-30 00:11:00,-487.5,-487.5,-495.5,-490.0
2020-07-30 00:12:00,-490.0,-486.0,-494.0,-489.0
2020-07-30 00:13:00,-489.0,-488.5,-495.0,-495.0
2020-07-30 00:14:00,-495.0,-488.5,-498.0,-494.0
2020-07-30 00:15:00,-494.0,-487.0,-501.5,-491.5
2020-07-30 00:16:00,-491.5,-486.0,-497.0,-488.0
2020-07-30 00:17:00,-488.0,-484.0,-495.0,-490.0
2020-07-30 00:18:00,-490.0,-486.0,-494.0,-489.0
2020-07-30 00:19:00,-488.0,-482.5,-491.0,-487.5
2020-07-30 00:20:00,-487.5,-483.0,-490.5,-485.0
2020-07-30 00:21:00,-485.0,-484.0,-493.5,-485.5
2020-07-30 00:22:00,-485.5,-485.0,-494.0,-487.0
2020-07-30 00:23:00,-487.0,-486.5,-492.5,-487.0
2020-07-30 00:24:00,-487.0,-482.5,-490.5,-482.5
2020-07-30 00:25:00,-482.5,-476.5,-488.5,-485.5
2020-07-30 00:26:00,-485.5,-483.0,-490.0,-484.5
2020-07-30 00:27:00,-484.5,-484.0,-493.5,-486.0
2020-07-30 00:28:00,-486.0,-483.5,-490.5,-489.0
2020-07-30 00:29:00,-489.0,-484.0,-492.0,-490.5
2020-07-30 00:30:00,-490.5,-483.5,-493.0,-488.5
2020-07-30 00:31:00,-488.5,-480.5,-492.0,-486.5
2020-07-30 00:32:00,-486.5,-484.0,-494.5,-488.0
2020-07-30 00:33:00,-488.0,-480.0,-488.0,-484.5
2020-07-30 00:34:00,-484.5,-483.5,-492.0,-487.5
2020-07-30 00:35:00,-487.5,-485.5,-495.5,-486.5
2020-07-30 00:36:00,-486.5,-485.0,-494.5,-491.5
2020-07-30 00:37:00,-491.5,-487.5,-493.5,-490.0
2020-07-30 00:38:00,-490.0,-480.5,-491.5,-484.5
2020-07-30 00:39:00,-484.5,-482.5,-490.5,-482.5
2020-07-30 00:40:00,-482.5,-482.5,-492.5,-484.0
2020-07-30 00:41:00,-484.0,-482.0,-487.0,-485.0
2020-07-30 00:42:00,-485.0,-482.0,-490.0,-488.0
2020-07-30 00:43:00,-487.0,-483.5,-487.0,-485.0
2020-07-30 00:44:00,-483.0,-481.0,-484.5,-482.5
2020-07-30 00:45:00,-482.5,-482.5,-490.5,-485.0
2020-07-30 00:46:00,-485.0,-485.0,-487.5,-485.0
2020-07-30 00:47:00,-485.0,-485.0,-486.5,-486.5
2020-07-30 00:48:00,-486.5,-485.0,-496.5,-489.0
2020-07-30 00:49:00,-489.0,-482.5,-491.0,-488.5
