timestamp,open,high,low,close
2020-07-30 00:00:00,-329.0,-320.5,-333.5,-323.5
2020-07-30 00:01:00,-323.5,-317.5,-328.0,-323.5
2020-07-30 00:02:00,-323.5,-316.0,-329.5,-320.0
2020-07-30 00:03:00,-320.0,-318.0,-329.5,-319.0
2020-07-30 00:04:00,-319.0,-316.5,-327.5,-320.5
2020-07-30 00:05:00,-320.5,-317.0,-327.0,-320.0
2020-07-30 00:06:00,-320.0,-318.5,-331.5,-326.5
2020-07-30 00:07:00,-326.5,-318.5,-327.0,-324.0
2020-07-30 00:08:00,-324.0,-320.0,-330.0,-325.0
2020-07-30 00:09:00,-325.0,-318.0,-333.5,-325.5
2020-07-30 00:10:00,-322.0,-321.5,-332.5,-323.5
2020-07-30 00:11:00,-323.5,-318.0,-330.0,-322.5
2020-07-30 00:12:00,-322.5,-319.0,-328.0,-322.0
2020-07-30 00:13:00,-322.0,-321.0,-331.0,-331.0
2020-07-30 00:14:00,-331.0,-321.0,-335.5,-327.5
2020-07-30 00:15:00,-327.5,-321.5,-334.0,-325.5
2020-07-30 00:16:00,-325.5,-318.5,-330.0,-319.5
2020-07-30 00:17:00,-319.5,-315.0,-327.0,-322.5
2020-07-30 00:18:00,-322.5,-317.5,-326.0,-320.5
2020-07-30 00:19:00,-320.5,-317.0,-325.0,-321.5
2020-07-30 00:20:00,-321.5,-316.5,-324.0,-317.5
2020-07-30 00:21:00,-317.5,-316.0,-330.0,-318.5
2020-07-30 00:22:00,-318.5,-318.5,-328.0,-324.0
2020-07-30 00:23:00,-324.0,-320.0,-327.0,-322.0
2020-07-30 00:24:00,-322.0,-316.5,-325.0,-317.0
2020-07-30 00:25:00,-317.0,-311.0,-324.5,-320.0
2020-07-30 00:26:00,-321.5,-314.5,-326.5,-320.5
2020-07-30 00:27:00,-321.5,-320.0,-329.0,-321.5
2020-07-30 00:28:00,-321.5,-319.0,-324.5,-319.0
2020-07-30 00:29:00,-319.0,-318.0,-327.5,-321.5
2020-07-30 00:30:00,-321.5,-319.5,-327.5,-321.5
2020-07-30 00:31:00,-321.5,-317.0,-328.0,-321.5
2020-07-30 00:32:00,-321.5,-318.5,-327.0,-322.0
2020-07-30 00:33:00,-322.0,-314.5,-322.0,-319.5
2020-07-30 00:34:00,-319.5,-318.5,-326.5,-321.0
2020-07-30 00:35:00,-325.0,-319.5,-330.5,-320.5
2020-07-30 00:36:00,-320.5,-320.5,-330.5,-325.0
2020-07-30 00:37:00,-325.0,-321.5,-330.5,-323.5
2020-07-30 00:38:00,-323.5,-316.0,-326.5,-318.0
2020-07-30 00:39:00,-318.0,-317.5,-327.5,-323.0
2020-07-30 00:40:00,-323.0,-319.5,-328.5,-321.0
2020-07-30 00:41:00,-321.0,-321.0,-326.5,-321.5
2020-07-30 00:42:00,-321.5,-318.0,-327.5,-325.5
2020-07-30 00:43:00,-324.5,-318.0,-324.5,-319.0
2020-07-30 00:44:00,-318.0,-314.0,-320.0,-318.0
2020-07-30 00:45:00,-318.0,-315.5,-324.0,-320.0
2020-07-30 00:46:00,-322.0,-321.0,-322.0,-321.0
2020-07-30 00:47:00,-322.0,-319.5,-322.0,-321.5
2020-07-30 00:48:00,-321.5,-320.0,-333.0,-321.0
2020-07-30 00:49:00,-321.0,-318.0,-326.5,-322.0
2020-07-30 00:50:00,-322.0,-320.0,-330.0,-330.0
2020-07-30 00:51:00,-330.0,-318.0,-330.5,-330.5
2020-07-30 00:52:00,-329.5,-321.0,-334.0,-323.0
2020-07-30 00:53:00,-323.0,-321.0,-331.0,-324.5
2020-07-30 00:54:00,-325.0,-317.0,-329.5,-322.5
2020-07-30 00:55:00,-322.5,-317.0,-327.0,-317.5
2020-07-30 00:56:00,-317.5,-313.5,-327.0,-321.5
2020-07-30 00:57:00,-321.5,-319.0,-333.0,-323.5
2020-07-30 00:58:00,-323.5,-317.5,-328.5,-323.0
2020-07-30 00:59:00,-323.0,-319.0,-330.0,-322.5
2020-07-30 01:00:00,-322.5,-319.5,-331.5,-326.0
2020-07-30 01:01:00,-326.0,-321.0,-331.5,-326.0
2020-07-30 01:02:00,-326.0,-317.0,-328.5,-325.0
2020-07-30 01:03:00,-325.0,-318.5,-327.5,-319.5
2020-07-30 01:04:00,-319.5,-319.5,-330.0,-322.0
2020-07-30 01:05:00,-322.0,-316.5,-329.0,-325.5
2020-07-30 01:06:00,-325.5,-317.5,-328.5,-324.5
2020-07-30 01:07:00,-324.5,-309.5,-336.0,-314.0
2020-07-30 01:08:00,-314.0,-311.0,-324.5,-312.5
2020-07-30 01:09:00,-312.5,-309.5,-323.5,-316.0
2020-07-30 01:10:00,-316.0,-313.5,-324.5,-318.5
2020-07-30 01:11:00,-318.5,-313.5,-324.5,-320.0
2020-07-30 01:12:00,-320.0,-310.5,-326.0,-318.5
2020-07-30 01:13:00,-318.5,-316.0,-329.0,-318.5
2020-07-30 01:14:00,-318.5,-317.0,-325.5,-321.0
2020-07-30 01:15:00,-321.0,-317.0,-325.5,-320.0
2020-07-30 01:16:00,-320.0,-317.5,-320.0,-318.5
2020-07-30 01:17:00,-318.5,-318.5,-327.5,-326.5
2020-07-30 01:18:00,-326.5,-316.0,-329.0,-320.5
2020-07-30 01:19:00,-320.5,-318.0,-327.0,-318.5
2020-07-30 01:20:00,-318.5,-316.5,-324.5,-317.0
2020-07-30 01:21:00,-317.0,-316.0,-322.5,-319.5
2020-07-30 01:22:00,-319.5,-315.5,-328.0,-322.5
2020-07-30 01:23:00,-322.5,-318.5,-328.0,-320.5
2020-07-30 01:24:00,-320.5,-317.0,-325.5,-319.5
2020-07-30 01:25:00,-319.5,-315.5,-327.0,-323.5
