timestamp,open,high,low,close
2020-08-09 00:00:00,-490.5,-485.0,-495.0,-490.0
2020-08-09 00:01:00,-489.0,-488.0,-495.0,-495.0
2020-08-09 00:02:00,-494.5,-488.5,-496.0,-493.5
2020-08-09 00:03:00,-493.0,-491.0,-496.0,-495.0
2020-08-09 00:04:00,-495.5,-495.0,-496.0,-495.0
2020-08-09 00:05:00,-496.0,-496.0,-496.0,-496.0
2020-08-09 00:06:00,-500.5,-491.0,-500.5,-497.5
2020-08-09 00:07:00,-497.5,-477.5,-501.0,-486.0
2020-08-09 00:08:00,-486.0,-475.5,-493.5,-488.0
2020-08-09 00:09:00,-488.0,-469.5,-488.0,-479.5
2020-08-09 00:10:00,-479.5,-473.5,-485.0,-479.0
2020-08-09 00:11:00,-476.0,-474.0,-490.0,-478.5
2020-08-09 00:12:00,-479.5,-475.5,-484.5,-480.0
2020-08-09 00:13:00,-481.0,-470.5,-484.0,-473.5
2020-08-09 00:14:00,-473.5,-471.5,-473.5,-471.5
2020-08-09 00:15:00,-471.5,-469.0,-471.5,-471.5
2020-08-09 00:16:00,-467.5,-463.5,-475.0,-471.5
2020-08-09 00:17:00,-471.5,-468.0,-478.0,-474.5
2020-08-09 00:18:00,-475.0,-464.0,-476.0,-470.0
2020-08-09 00:19:00,-470.0,-462.0,-472.5,-470.0
2020-08-09 00:20:00,-467.0,-460.5,-474.0,-474.0
2020-08-09 00:21:00,-472.5,-461.5,-475.5,-469.0
2020-08-09 00:22:00,-469.0,-464.5,-473.5,-470.5
2020-08-09 00:23:00,-464.5,-460.5,-469.5,-464.5
2020-08-09 00:24:00,-464.5,-462.0,-468.5,-468.5
2020-08-09 00:25:00,-468.5,-460.5,-469.0,-466.0
2020-08-09 00:26:00,-468.0,-456.0,-471.0,-463.0
2020-08-09 00:27:00,-462.5,-454.5,-467.0,-454.5
2020-08-09 00:28:00,-454.5,-453.5,-465.0,-460.5
2020-08-09 00:29:00,-460.5,-438.0,-473.0,-458.0
2020-08-09 00:30:00,-458.0,-455.5,-468.0,-464.5
2020-08-09 00:31:00,-464.5,-453.5,-467.5,-456.0
2020-08-09 00:32:00,-456.0,-451.5,-462.0,-457.5
2020-08-09 00:33:00,-457.5,-453.5,-466.0,-459.5
2020-08-09 00:34:00,-459.5,-450.5,-462.5,-456.0
2020-08-09 00:35:00,-455.0,-448.5,-461.0,-456.0
2020-08-09 00:36:00,-457.0,-452.0,-461.0,-456.5
2020-08-09 00:37:00,-456.0,-451.0,-460.5,-453.5
2020-08-09 00:38:00,-453.5,-450.5,-459.5,-454.5
2020-08-09 00:39:00,-453.5,-452.5,-460.0,-455.5
2020-08-09 00:40:00,-455.5,-452.0,-461.5,-452.0
2020-08-09 00:41:00,-458.5,-455.5,-460.5,-458.5
2020-08-09 00:42:00,-458.5,-455.5,-458.5,-458.5
2020-08-09 00:43:00,-459.5,-453.5,-462.0,-458.0
2020-08-09 00:44:00,-457.0,-455.5,-466.0,-462.0
2020-08-09 00:45:00,-461.0,-456.5,-463.5,-459.0
2020-08-09 00:46:00,-459.0,-455.5,-465.0,-458.0
2020-08-09 00:47:00,-459.0,-455.0,-462.5,-461.5
2020-08-09 00:48:00,-461.5,-457.0,-462.5,-462.0
2020-08-09 00:49:00,-462.0,-456.5,-462.0,-459.5
2020-08-09 00:50:00,-459.5,-454.0,-461.5,-459.5
2020-08-09 00:51:00,-460.5,-457.5,-469.5,-467.0
2020-08-09 00:52:00,-468.0,-459.0,-468.0,-463.0
2020-08-09 00:53:00,-461.0,-460.5,-465.0,-461.5
2020-08-09 00:54:00,-462.5,-462.5,-466.5,-464.0
2020-08-09 00:55:00,-464.0,-459.5,-467.0,-463.5
2020-08-09 00:56:00,-461.0,-457.5,-464.5,-461.0
2020-08-09 00:57:00,-461.0,-458.0,-464.5,-463.5
2020-08-09 00:58:00,-457.5,-457.5,-469.0,-468.0
2020-08-09 00:59:00,-469.0,-460.0,-470.5,-461.5
2020-08-09 01:00:00,-461.5,-459.5,-467.0,-464.0
2020-08-09 01:01:00,-466.0,-460.0,-467.5,-464.0
2020-08-09 01:02:00,-464.0,-458.5,-467.0,-463.0
2020-08-09 01:03:00,-464.0,-452.5,-464.0,-461.5
2020-08-09 01:04:00,-461.5,-456.5,-461.5,-459.5
2020-08-09 01:05:00,-459.5,-457.5,-459.5,-457.5
2020-08-09 01:06:00,-457.5,-454.0,-463.5,-457.0
2020-08-09 01:07:00,-456.0,-455.5,-463.5,-458.0
2020-08-09 01:08:00,-458.0,-454.5,-460.5,-456.0
2020-08-09 01:09:00,-455.0,-455.0,-463.0,-460.0
2020-08-09 01:10:00,-460.0,-453.5,-461.5,-458.5
2020-08-09 01:11:00,-458.5,-454.0,-463.5,-458.5
2020-08-09 01:12:00,-458.5,-456.0,-462.0,-458.0
2020-08-09 01:13:00,-459.0,-457.5,-461.0,-458.5
