timestamp,open,high,low,close
2020-06-28 00:00:00,-69.5,-64.0,-73.5,-70.5
2020-06-28 00:01:00,-70.5,-59.5,-70.5,-68.5
2020-06-28 00:02:00,-68.5,-64.0,-71.0,-70.5
2020-06-28 00:03:00,-70.0,-65.5,-70.5,-67.5
2020-06-28 00:04:00,-67.5,-66.5,-70.0,-68.5
2020-06-28 00:05:00,-68.5,-57.0,-72.5,-64.5
2020-06-28 00:06:00,-66.5,-62.0,-70.5,-66.5
2020-06-28 00:07:00,-66.5,-61.5,-69.5,-69.5
2020-06-28 00:08:00,-69.5,-59.5,-72.5,-65.5
2020-06-28 00:09:00,-65.5,-56.5,-67.5,-60.5
2020-06-28 00:10:00,-60.5,-53.5,-68.5,-62.5
2020-06-28 00:11:00,-62.5,-58.5,-67.5,-63.0
2020-06-28 00:12:00,-63.5,-58.5,-66.5,-62.5
2020-06-28 00:13:00,-64.5,-54.0,-67.0,-56.5
2020-06-28 00:14:00,-56.5,-51.0,-65.5,-63.0
2020-06-28 00:15:00,-63.0,-57.5,-67.0,-66.5
2020-06-28 00:16:00,-66.5,-58.5,-67.5,-65.0
2020-06-28 00:17:00,-65.0,-60.0,-65.0,-63.0
2020-06-28 00:18:00,-65.0,-57.5,-65.5,-59.5
2020-06-28 00:19:00,-59.5,-52.5,-61.0,-58.0
2020-06-28 00:20:00,-58.0,-50.0,-62.5,-60.5
2020-06-28 00:21:00,-60.5,-53.5,-61.5,-60.5
2020-06-28 00:22:00,-59.5,-52.5,-63.5,-58.5
2020-06-28 00:23:00,-58.5,-53.5,-60.5,-60.0
2020-06-28 00:24:00,-60.0,-53.5,-62.0,-57.5
2020-06-28 00:25:00,-57.5,-51.0,-59.5,-56.0
2020-06-28 00:26:00,-56.0,-51.0,-59.0,-53.0
2020-06-28 00:27:00,-54.5,-51.0,-60.5,-54.0
2020-06-28 00:28:00,-53.5,-50.0,-56.5,-53.5
2020-06-28 00:29:00,-53.5,-52.5,-56.5,-54.5
2020-06-28 00:30:00,-54.5,-47.0,-57.0,-56.5
2020-06-28 00:31:00,-56.5,-51.5,-56.5,-53.5
2020-06-28 00:32:00,-55.5,-48.0,-55.5,-52.5
2020-06-28 00:33:00,-52.5,-43.5,-55.0,-47.5
2020-06-28 00:34:00,-47.5,-43.5,-55.0,-55.0
2020-06-28 00:35:00,-55.0,-47.5,-55.5,-52.0
2020-06-28 00:36:00,-52.0,-43.0,-54.0,-49.5
