timestamp,open,high,low,close
2020-12-21 00:01:00,-1196.0,-1195.0,-1201.5,-1196.0
2020-12-21 00:02:00,-1196.0,-1193.5,-1196.0,-1194.5
2020-12-21 00:03:00,,,,
2020-12-21 00:04:00,,,,
2020-12-21 00:05:00,-1190.5,-1190.5,-1197.5,-1193.5
2020-12-21 00:06:00,,,,
2020-12-21 00:07:00,,,,
2020-12-21 00:08:00,,,,
2020-12-21 00:09:00,,,,
2020-12-21 00:10:00,,,,
2020-12-21 00:11:00,,,,
2020-12-21 00:12:00,-1194.5,-1192.5,-1196.5,-1193.5
2020-12-21 00:13:00,-1192.5,-1192.5,-1192.5,-1192.5
2020-12-21 00:14:00,,,,
2020-12-21 00:15:00,,,,
2020-12-21 00:16:00,-1178.0,-1169.5,-1180.5,-1169.5
2020-12-21 00:17:00,,,,
2020-12-21 00:18:00,,,,
2020-12-21 00:19:00,,,,
2020-12-21 00:20:00,,,,
2020-12-21 00:21:00,,,,
2020-12-21 00:22:00,-1151.5,-1151.5,-1168.0,-1156.0
2020-12-21 00:23:00,-1169.5,-1167.0,-1172.5,-1172.0
2020-12-21 00:24:00,,,,
2020-12-21 00:25:00,-1162.5,-1162.5,-1164.5,-1164.5
2020-12-21 00:26:00,-1165.0,-1159.5,-1169.0,-1166.5
2020-12-21 00:27:00,-1165.5,-1164.0,-1171.5,-1166.5
2020-12-21 00:28:00,,,,
2020-12-21 00:29:00,,,,
2020-12-21 00:30:00,,,,
2020-12-21 00:31:00,,,,
2020-12-21 00:32:00,,,,
2020-12-21 00:33:00,-1143.5,-1143.5,-1170.5,-1170.5
2020-12-21 00:34:00,,,,
2020-12-21 00:35:00,-1165.5,-1159.5,-1165.5,-1162.5
2020-12-21 00:36:00,-1159.5,-1159.5,-1163.5,-1163.5
2020-12-21 00:37:00,,,,
2020-12-21 00:38:00,,,,
2020-12-21 00:39:00,,,,
2020-12-21 00:40:00,-1153.5,-1145.5,-1156.5,-1152.5
2020-12-21 00:41:00,-1152.5,-1148.5,-1152.5,-1150.5
2020-12-21 00:42:00,,,,
2020-12-21 00:43:00,,,,
2020-12-21 00:44:00,-1158.5,-1157.5,-1158.5,-1157.5
2020-12-21 00:45:00,-1157.5,-1149.0,-1157.5,-1157.0
2020-12-21 00:46:00,-1154.5,-1147.5,-1157.0,-1147.5
2020-12-21 00:47:00,,,,
2020-12-21 00:48:00,-1153.5,-1153.5,-1161.5,-1159.5
2020-12-21 00:49:00,,,,
2020-12-21 00:50:00,,,,
2020-12-21 00:51:00,-1162.5,-1154.5,-1164.5,-1154.5
2020-12-21 00:52:00,,,,
2020-12-21 00:53:00,,,,
2020-12-21 00:54:00,,,,
2020-12-21 00:55:00,,,,
2020-12-21 00:56:00,-1150.5,-1139.5,-1150.5,-1140.5
2020-12-21 00:57:00,,,,
2020-12-21 00:58:00,,,,
2020-12-21 00:59:00,,,,
2020-12-21 01:00:00,,,,
2020-12-21 01:01:00,-1133.5,-1133.5,-1137.0,-1134.5
2020-12-21 01:02:00,-1145.0,-1139.5,-1145.0,-1139.5
2020-12-21 01:03:00,-1140.5,-1137.5,-1150.5,-1147.5
2020-12-21 01:04:00,-1141.5,-1135.5,-1147.5,-1139.5
2020-12-21 01:05:00,-1156.5,-1144.5,-1159.0,-1144.5
2020-12-21 01:06:00,-1136.5,-1134.5,-1136.5,-1134.5
2020-12-21 01:07:00,,,,
2020-12-21 01:08:00,-1137.0,-1134.5,-1151.0,-1144.5
2020-12-21 01:09:00,-1147.5,-1143.5,-1148.0,-1143.5
2020-12-21 01:10:00,,,,
2020-12-21 01:11:00,,,,
2020-12-21 01:12:00,,,,
2020-12-21 01:13:00,-1151.0,-1151.0,-1159.5,-1153.5
2020-12-21 01:14:00,,,,
2020-12-21 01:15:00,,,,
2020-12-21 01:16:00,,,,
2020-12-21 01:17:00,,,,
2020-12-21 01:18:00,-1140.0,-1135.5,-1141.5,-1137.5
2020-12-21 01:19:00,,,,
2020-12-21 01:20:00,,,,
2020-12-21 01:21:00,,,,
2020-12-21 01:22:00,-1192.5,-1162.5,-1192.5,-1165.0
2020-12-21 01:23:00,-1159.5,-1156.5,-1167.5,-1161.5
2020-12-21 01:24:00,-1157.5,-1155.5,-1168.5,-1158.0
2020-12-21 01:25:00,,,,
2020-12-21 01:26:00,,,,
2020-12-21 01:27:00,-1176.5,-1173.5,-1176.5,-1175.5
2020-12-21 01:28:00,-1178.5,-1174.5,-1179.5,-1175.5
2020-12-21 01:29:00,-1175.5,-1175.5,-1180.5,-1179.5
2020-12-21 01:30:00,-1180.5,-1179.5,-1184.5,-1184.5
2020-12-21 01:31:00,-1183.5,-1182.5,-1187.5,-1185.5
2020-12-21 01:32:00,,,,
2020-12-21 01:33:00,,,,
2020-12-21 01:34:00,-1175.5,-1175.5,-1176.5,-1176.5
2020-12-21 01:35:00,-1176.5,-1175.5,-1183.5,-1176.5
2020-12-21 01:36:00,,,,
2020-12-21 01:37:00,-1179.5,-1174.5,-1179.5,-1175.5
2020-12-21 01:38:00,,,,
2020-12-21 01:39:00,,,,
2020-12-21 01:40:00,,,,
2020-12-21 01:41:00,-1178.5,-1173.5,-1183.5,-1177.0
2020-12-21 01:42:00,,,,
2020-12-21 01:43:00,,,,
2020-12-21 01:44:00,,,,
2020-12-21 01:45:00,,,,
2020-12-21 01:46:00,,,,
2020-12-21 01:47:00,,,,
2020-12-21 01:48:00,,,,
2020-12-21 01:49:00,,,,
2020-12-21 01:50:00,,,,
2020-12-21 01:51:00,,,,
2020-12-21 01:52:00,,,,
2020-12-21 01:53:00,,,,
2020-12-21 01:54:00,,,,
2020-12-21 01:55:00,,,,
2020-12-21 01:56:00,-1206.5,-1198.0,-1207.5,-1204.0
2020-12-21 01:57:00,-1203.0,-1194.5,-1204.5,-1194.5
2020-12-21 01:58:00,-1199.5,-1190.5,-1202.5,-1190.5
2020-12-21 01:59:00,,,,
2020-12-21 02:00:00,-1193.0,-1193.0,-1200.0,-1194.0
2020-12-21 02:01:00,,,,
2020-12-21 02:02:00,,,,
2020-12-21 02:03:00,,,,
2020-12-21 02:04:00,-1199.5,-1188.5,-1199.5,-1196.5
2020-12-21 02:05:00,-1200.5,-1187.0,-1200.5,-1187.0
2020-12-21 02:06:00,-1186.5,-1186.0,-1189.5,-1186.0
2020-12-21 02:07:00,-1192.0,-1186.5,-1192.0,-1186.5
2020-12-21 02:08:00,,,,
2020-12-21 02:09:00,-1167.5,-1167.5,-1180.5,-1177.0
2020-12-21 02:10:00,,,,
2020-12-21 02:11:00,-1167.0,-1167.0,-1179.5,-1179.5
2020-12-21 02:12:00,,,,
2020-12-21 02:13:00,-1176.5,-1174.5,-1177.5,-1177.5
2020-12-21 02:14:00,-1174.5,-1171.5,-1174.5,-1171.5
2020-12-21 02:15:00,,,,
2020-12-21 02:16:00,,,,
2020-12-21 02:17:00,-1178.5,-1177.5,-1179.0,-1177.5
2020-12-21 02:18:00,,,,
2020-12-21 02:19:00,,,,
2020-12-21 02:20:00,-1196.5,-1172.5,-1196.5,-1173.5
2020-12-21 02:21:00,,,,
2020-12-21 02:22:00,,,,
2020-12-21 02:23:00,,,,
2020-12-21 02:24:00,-1178.5,-1177.5,-1179.5,-1179.5
2020-12-21 02:25:00,,,,
2020-12-21 02:26:00,,,,
2020-12-21 02:27:00,-1184.5,-1176.5,-1187.5,-1187.5
2020-12-21 02:28:00,,,,
2020-12-21 02:29:00,,,,
2020-12-21 02:30:00,-1177.5,-1177.5,-1186.5,-1182.5
2020-12-21 02:31:00,-1180.5,-1178.0,-1188.0,-1178.5
2020-12-21 02:32:00,-1182.5,-1178.5,-1185.5,-1178.5
2020-12-21 02:33:00,,,,
2020-12-21 02:34:00,,,,
2020-12-21 02:35:00,,,,
2020-12-21 02:36:00,,,,
2020-12-21 02:37:00,,,,
2020-12-21 02:38:00,-1145.0,-1145.0,-1192.5,-1178.5
2020-12-21 02:39:00,,,,
2020-12-21 02:40:00,,,,
2020-12-21 02:41:00,,,,
2020-12-21 02:42:00,-1199.5,-1195.5,-1199.5,-1195.5
2020-12-21 02:43:00,-1193.0,-1187.5,-1200.5,-1200.5
2020-12-21 02:44:00,-1200.5,-1193.5,-1200.5,-1198.5
2020-12-21 02:45:00,-1190.5,-1189.5,-1200.5,-1196.5
2020-12-21 02:46:00,-1196.5,-1192.5,-1198.0,-1192.5
2020-12-21 02:47:00,,,,
2020-12-21 02:48:00,-1196.5,-1196.5,-1206.0,-1197.5
2020-12-21 02:49:00,-1197.5,-1197.5,-1211.5,-1203.5
2020-12-21 02:50:00,-1203.5,-1203.5,-1207.5,-1207.5
2020-12-21 02:51:00,-1204.5,-1200.5,-1207.5,-1200.5
2020-12-21 02:52:00,,,,
2020-12-21 02:53:00,-1211.5,-1207.0,-1213.0,-1211.5
2020-12-21 02:54:00,-1215.0,-1207.0,-1216.0,-1211.5
2020-12-21 02:55:00,,,,
2020-12-21 02:56:00,,,,
2020-12-21 02:57:00,,,,
2020-12-21 02:58:00,-1207.5,-1195.5,-1213.5,-1213.0
2020-12-21 02:59:00,,,,
2020-12-21 03:00:00,-1216.5,-1206.5,-1218.0,-1218.0
2020-12-21 03:01:00,-1199.5,-1199.5,-1209.5,-1209.5
2020-12-21 03:02:00,,,,
2020-12-21 03:03:00,,,,
2020-12-21 03:04:00,-1190.5,-1184.5,-1194.0,-1184.5
2020-12-21 03:05:00,,,,
2020-12-21 03:06:00,-1205.5,-1201.5,-1209.0,-1201.5
2020-12-21 03:07:00,,,,
2020-12-21 03:08:00,-1197.5,-1193.5,-1197.5,-1195.5
2020-12-21 03:09:00,,,,
2020-12-21 03:10:00,-1191.5,-1191.5,-1205.5,-1195.5
2020-12-21 03:11:00,-1198.5,-1198.5,-1209.5,-1209.5
2020-12-21 03:12:00,,,,
2020-12-21 03:13:00,,,,
2020-12-21 03:14:00,,,,
2020-12-21 03:15:00,-1205.5,-1203.5,-1213.5,-1211.5
2020-12-21 03:16:00,,,,
2020-12-21 03:17:00,,,,
2020-12-21 03:18:00,-1201.5,-1199.5,-1205.5,-1200.5
2020-12-21 03:19:00,,,,
2020-12-21 03:20:00,,,,
2020-12-21 03:21:00,-1193.5,-1193.5,-1203.5,-1203.5
2020-12-21 03:22:00,-1199.5,-1197.0,-1206.5,-1205.5
2020-12-21 03:23:00,,,,
2020-12-21 03:24:00,-1199.5,-1197.5,-1206.0,-1203.5
2020-12-21 03:25:00,-1203.5,-1201.5,-1203.5,-1202.5
2020-12-21 03:26:00,-1197.5,-1170.5,-1203.0,-1195.5
2020-12-21 03:27:00,-1197.5,-1197.5,-1207.5,-1199.5
2020-12-21 03:28:00,-1209.5,-1193.5,-1209.5,-1202.5
2020-12-21 03:29:00,-1204.5,-1204.5,-1209.5,-1209.0
2020-12-21 03:30:00,-1204.0,-1204.0,-1207.5,-1207.5
2020-12-21 03:31:00,-1208.5,-1197.0,-1208.5,-1199.5
2020-12-21 03:32:00,-1204.5,-1201.5,-1207.5,-1206.0
2020-12-21 03:33:00,,,,
2020-12-21 03:34:00,-1197.0,-1193.0,-1200.5,-1193.0
2020-12-21 03:35:00,,,,
2020-12-21 03:36:00,-1192.5,-1192.5,-1195.0,-1192.5
2020-12-21 03:37:00,,,,
2020-12-21 03:38:00,-1196.5,-1191.5,-1200.0,-1197.5
2020-12-21 03:39:00,-1197.5,-1190.5,-1203.5,-1197.5
2020-12-21 03:40:00,-1203.5,-1196.5,-1203.5,-1197.5
2020-12-21 03:41:00,-1205.5,-1198.0,-1210.0,-1198.5
2020-12-21 03:42:00,,,,
2020-12-21 03:43:00,,,,
2020-12-21 03:44:00,-1202.0,-1193.5,-1202.0,-1193.5
2020-12-21 03:45:00,,,,
2020-12-21 03:46:00,-1194.5,-1186.5,-1197.5,-1195.5
2020-12-21 03:47:00,,,,
2020-12-21 03:48:00,-1193.0,-1180.5,-1193.0,-1180.5
2020-12-21 03:49:00,-1194.5,-1187.5,-1194.5,-1187.5
2020-12-21 03:50:00,,,,
2020-12-21 03:51:00,,,,
2020-12-21 03:52:00,,,,
2020-12-21 03:53:00,,,,
2020-12-21 03:54:00,,,,
2020-12-21 03:55:00,-1212.5,-1196.0,-1212.5,-1203.0
2020-12-21 03:56:00,-1207.5,-1201.5,-1212.5,-1205.5
2020-12-21 03:57:00,-1207.5,-1207.5,-1211.5,-1211.0
2020-12-21 03:58:00,,,,
2020-12-21 03:59:00,,,,
2020-12-21 04:00:00,,,,
2020-12-21 04:01:00,,,,
2020-12-21 04:02:00,,,,
2020-12-21 04:03:00,-1235.5,-1207.5,-1235.5,-1213.0
2020-12-21 04:04:00,,,,
2020-12-21 04:05:00,,,,
2020-12-21 04:06:00,,,,
2020-12-21 04:07:00,-1203.0,-1200.0,-1209.5,-1203.0
2020-12-21 04:08:00,,,,
2020-12-21 04:09:00,,,,
2020-12-21 04:10:00,,,,
2020-12-21 04:11:00,,,,
2020-12-21 04:12:00,,,,
2020-12-21 04:13:00,,,,
2020-12-21 04:14:00,-1235.0,-1231.5,-1239.5,-1232.0
2020-12-21 04:15:00,,,,
2020-12-21 04:16:00,,,,
2020-12-21 04:17:00,,,,
2020-12-21 04:18:00,-1231.5,-1229.5,-1235.5,-1230.5
2020-12-21 04:19:00,,,,
2020-12-21 04:20:00,-1244.0,-1231.5,-1244.0,-1231.5
2020-12-21 04:21:00,-1240.5,-1237.5,-1248.0,-1246.5
2020-12-21 04:22:00,,,,
2020-12-21 04:23:00,,,,
2020-12-21 04:24:00,,,,
2020-12-21 04:25:00,,,,
2020-12-21 04:26:00,,,,
2020-12-21 04:27:00,-1250.5,-1244.0,-1257.5,-1246.0
2020-12-21 04:28:00,,,,
2020-12-21 04:29:00,-1246.5,-1246.5,-1255.5,-1254.5
2020-12-21 04:30:00,-1235.5,-1235.5,-1258.5,-1252.5
2020-12-21 04:31:00,,,,
2020-12-21 04:32:00,,,,
2020-12-21 04:33:00,,,,
2020-12-21 04:34:00,,,,
2020-12-21 04:35:00,,,,
2020-12-21 04:36:00,-1228.5,-1228.5,-1253.5,-1249.5
2020-12-21 04:37:00,,,,
2020-12-21 04:38:00,-1315.5,-1260.5,-1315.5,-1260.5
2020-12-21 04:39:00,,,,
2020-12-21 04:40:00,,,,
2020-12-21 04:41:00,,,,
2020-12-21 04:42:00,-1257.0,-1252.5,-1260.0,-1256.5
2020-12-21 04:43:00,,,,
2020-12-21 04:44:00,-1265.0,-1265.0,-1291.5,-1285.5
2020-12-21 04:45:00,-1285.5,-1285.5,-1294.0,-1291.0
2020-12-21 04:46:00,,,,
2020-12-21 04:47:00,,,,
2020-12-21 04:48:00,,,,
2020-12-21 04:49:00,,,,
2020-12-21 04:50:00,,,,
2020-12-21 04:51:00,,,,
2020-12-21 04:52:00,-1282.5,-1268.5,-1282.5,-1275.5
2020-12-21 04:53:00,-1275.5,-1272.5,-1289.5,-1279.5
2020-12-21 04:54:00,,,,
2020-12-21 04:55:00,,,,
2020-12-21 04:56:00,,,,
2020-12-21 04:57:00,,,,
2020-12-21 04:58:00,-1289.5,-1287.5,-1293.5,-1290.5
2020-12-21 04:59:00,,,,
2020-12-21 05:00:00,,,,
2020-12-21 05:01:00,,,,
2020-12-21 05:02:00,,,,
2020-12-21 05:03:00,,,,
2020-12-21 05:04:00,,,,
2020-12-21 05:05:00,,,,
2020-12-21 05:06:00,,,,
2020-12-21 05:07:00,,,,
2020-12-21 05:08:00,,,,
2020-12-21 05:09:00,,,,
2020-12-21 05:10:00,,,,
2020-12-21 05:11:00,,,,
2020-12-21 05:12:00,,,,
2020-12-21 05:13:00,,,,
2020-12-21 05:14:00,,,,
2020-12-21 05:15:00,,,,
2020-12-21 05:16:00,,,,
2020-12-21 05:17:00,,,,
2020-12-21 05:18:00,,,,
2020-12-21 05:19:00,,,,
2020-12-21 05:20:00,-1256.5,-1204.0,-1262.0,-1211.5
2020-12-21 05:21:00,,,,
2020-12-21 05:22:00,,,,
2020-12-21 05:23:00,,,,
2020-12-21 05:24:00,,,,
2020-12-21 05:25:00,,,,
2020-12-21 05:26:00,,,,
2020-12-21 05:27:00,,,,
2020-12-21 05:28:00,,,,
2020-12-21 05:29:00,-1191.5,-1180.0,-1193.5,-1192.5
2020-12-21 05:30:00,,,,
2020-12-21 05:31:00,-1200.5,-1198.5,-1202.5,-1198.5
2020-12-21 05:32:00,-1197.5,-1189.5,-1201.5,-1201.5
2020-12-21 05:33:00,-1198.5,-1196.5,-1198.5,-1197.5
2020-12-21 05:34:00,-1188.5,-1188.5,-1192.5,-1192.5
2020-12-21 05:35:00,,,,
2020-12-21 05:36:00,-1187.5,-1178.5,-1187.5,-1178.5
2020-12-21 05:37:00,,,,
2020-12-21 05:38:00,,,,
2020-12-21 05:39:00,,,,
2020-12-21 05:40:00,,,,
2020-12-21 05:41:00,,,,
2020-12-21 05:42:00,,,,
2020-12-21 05:43:00,,,,
2020-12-21 05:44:00,,,,
2020-12-21 05:45:00,,,,
2020-12-21 05:46:00,,,,
2020-12-21 05:47:00,-1166.0,-1154.0,-1169.5,-1161.0
2020-12-21 05:48:00,-1161.5,-1151.0,-1164.0,-1157.5
2020-12-21 05:49:00,,,,
2020-12-21 05:50:00,,,,
2020-12-21 05:51:00,,,,
2020-12-21 05:52:00,,,,
2020-12-21 05:53:00,,,,
2020-12-21 05:54:00,,,,
2020-12-21 05:55:00,,,,
2020-12-21 05:56:00,,,,
2020-12-21 05:57:00,,,,
2020-12-21 05:58:00,,,,
2020-12-21 05:59:00,,,,
2020-12-21 06:00:00,,,,
2020-12-21 06:01:00,,,,
2020-12-21 06:02:00,,,,
2020-12-21 06:03:00,,,,
2020-12-21 06:04:00,,,,
2020-12-21 06:05:00,,,,
2020-12-21 06:06:00,,,,
2020-12-21 06:07:00,-1109.5,-1103.5,-1112.5,-1105.5
2020-12-21 06:08:00,-1083.5,-1083.5,-1124.5,-1121.5
