timestamp,open,high,low,close
2020-12-04 00:00:00,-681.5,-669.5,-705.5,-698.0
2020-12-04 00:01:00,-701.5,-683.0,-721.5,-698.0
2020-12-04 00:02:00,-694.0,-686.0,-728.5,-707.5
2020-12-04 00:03:00,-708.5,-695.5,-716.5,-709.0
2020-12-04 00:04:00,-729.5,-699.0,-738.0,-706.5
2020-12-04 00:05:00,-706.5,-702.5,-718.5,-711.5
2020-12-04 00:06:00,-725.5,-707.0,-728.5,-713.5
2020-12-04 00:07:00,-728.5,-707.5,-728.5,-708.0
2020-12-04 00:08:00,-716.0,-701.5,-724.0,-703.5
2020-12-04 00:09:00,-703.5,-691.5,-712.5,-696.5
2020-12-04 00:10:00,-696.5,-690.5,-707.5,-698.0
2020-12-04 00:11:00,-697.0,-689.5,-704.0,-694.5
2020-12-04 00:12:00,-694.5,-685.5,-702.5,-689.0
2020-12-04 00:13:00,-693.0,-667.5,-695.5,-688.5
2020-12-04 00:14:00,-685.0,-656.0,-691.5,-667.0
2020-12-04 00:15:00,-668.0,-655.5,-687.5,-673.0
2020-12-04 00:16:00,-674.5,-660.5,-682.5,-667.5
2020-12-04 00:17:00,-669.0,-656.0,-676.0,-667.0
2020-12-04 00:18:00,-667.0,-637.5,-674.0,-654.5
2020-12-04 00:19:00,-654.5,-648.5,-669.5,-662.0
2020-12-04 00:20:00,-662.0,-648.5,-665.5,-651.5
2020-12-04 00:21:00,-653.0,-641.0,-658.0,-648.5
2020-12-04 00:22:00,-647.0,-635.0,-659.0,-651.5
2020-12-04 00:23:00,-651.0,-638.0,-653.0,-644.0
2020-12-04 00:24:00,-649.0,-643.0,-652.0,-645.0
2020-12-04 00:25:00,-634.0,-632.5,-644.0,-640.0
2020-12-04 00:26:00,-640.0,-633.0,-642.5,-634.0
2020-12-04 00:27:00,-633.0,-626.5,-642.0,-632.0
2020-12-04 00:28:00,-630.5,-622.0,-635.0,-631.0
2020-12-04 00:29:00,-631.0,-628.5,-640.5,-635.0
2020-12-04 00:30:00,-626.0,-616.0,-643.0,-629.0
2020-12-04 00:31:00,-620.0,-620.0,-639.5,-638.5
2020-12-04 00:32:00,-639.0,-632.0,-645.0,-637.5
2020-12-04 00:33:00,-637.5,-621.0,-648.0,-624.5
2020-12-04 00:34:00,-622.5,-617.0,-637.0,-632.0
2020-12-04 00:35:00,-632.0,-626.0,-635.5,-629.5
2020-12-04 00:36:00,-634.0,-615.5,-635.0,-627.0
2020-12-04 00:37:00,-631.0,-620.5,-638.5,-630.5
2020-12-04 00:38:00,-630.5,-625.0,-632.0,-628.5
2020-12-04 00:39:00,-624.5,-621.5,-631.0,-627.0
2020-12-04 00:40:00,-629.0,-622.5,-634.5,-629.0
2020-12-04 00:41:00,-626.5,-624.0,-639.0,-633.5
2020-12-04 00:42:00,-631.0,-625.0,-636.5,-629.5
2020-12-04 00:43:00,-626.0,-621.5,-633.5,-626.5
2020-12-04 00:44:00,-627.5,-620.5,-630.5,-623.5
