timestamp,open,high,low,close
2020-11-09 00:00:00,-607.0,-601.5,-615.5,-611.5
2020-11-09 00:01:00,-610.5,-600.5,-615.0,-608.5
2020-11-09 00:02:00,-608.5,-602.0,-613.5,-607.5
2020-11-09 00:03:00,-610.5,-604.5,-614.5,-609.0
2020-11-09 00:04:00,-609.0,-599.5,-612.0,-608.0
2020-11-09 00:05:00,-608.0,-601.5,-614.0,-607.5
2020-11-09 00:06:00,-607.5,-602.5,-609.0,-608.5
2020-11-09 00:07:00,-604.0,-600.0,-612.0,-605.5
2020-11-09 00:08:00,-605.5,-601.0,-611.5,-604.5
2020-11-09 00:09:00,-604.5,-598.0,-607.5,-602.5
2020-11-09 00:10:00,-603.5,-596.0,-608.5,-604.5
2020-11-09 00:11:00,-603.0,-597.5,-609.0,-606.0
2020-11-09 00:12:00,-606.0,-595.0,-606.5,-605.5
2020-11-09 00:13:00,-604.5,-598.5,-610.0,-600.0
2020-11-09 00:14:00,-599.0,-596.0,-609.0,-604.0
2020-11-09 00:15:00,-604.0,-599.0,-608.5,-604.5
2020-11-09 00:16:00,-604.5,-598.0,-608.5,-602.0
2020-11-09 00:17:00,-603.0,-598.0,-609.5,-605.5
2020-11-09 00:18:00,-605.5,-598.0,-609.5,-602.5
2020-11-09 00:19:00,-601.5,-598.0,-611.5,-605.0
2020-11-09 00:20:00,-606.5,-599.0,-612.0,-600.5
2020-11-09 00:21:00,-601.5,-594.5,-607.0,-606.5
2020-11-09 00:22:00,-606.5,-599.5,-609.0,-601.0
2020-11-09 00:23:00,-601.0,-599.5,-608.5,-604.5
2020-11-09 00:24:00,-603.0,-598.0,-611.0,-603.0
2020-11-09 00:25:00,-603.0,-599.0,-605.5,-603.0
2020-11-09 00:26:00,-599.5,-599.5,-605.5,-603.0
2020-11-09 00:27:00,-601.5,-596.0,-606.5,-601.5
2020-11-09 00:28:00,-600.5,-596.5,-605.0,-599.5
2020-11-09 00:29:00,-600.5,-600.0,-607.5,-604.0
2020-11-09 00:30:00,-604.0,-596.0,-608.0,-606.5
2020-11-09 00:31:00,-607.5,-598.5,-607.5,-601.5
2020-11-09 00:32:00,-602.0,-600.5,-611.0,-607.0
2020-11-09 00:33:00,-609.0,-600.5,-612.5,-605.0
