timestamp,open,high,low,close
2020-05-31 00:02:00,-170.0,-168.0,-174.5,-174.0
2020-05-31 00:03:00,-174.0,-166.5,-175.0,-171.5
2020-05-31 00:04:00,-171.5,-167.5,-173.0,-169.0
2020-05-31 00:05:00,-169.0,-168.5,-175.5,-175.0
2020-05-31 00:06:00,-175.0,-170.0,-175.5,-171.0
2020-05-31 00:07:00,-171.0,-169.5,-173.5,-171.5
2020-05-31 00:08:00,-171.5,-169.5,-175.5,-172.5
2020-05-31 00:09:00,-172.5,-168.5,-173.0,-171.5
2020-05-31 00:10:00,-171.0,-170.5,-174.0,-174.0
2020-05-31 00:11:00,-174.0,-171.5,-174.0,-173.0
2020-05-31 00:12:00,-173.0,-169.0,-175.5,-173.0
2020-05-31 00:13:00,-173.0,-171.0,-175.5,-173.5
2020-05-31 00:14:00,-173.5,-172.0,-176.5,-173.5
2020-05-31 00:15:00,-173.5,-170.5,-176.5,-174.0
2020-05-31 00:16:00,-173.5,-168.5,-178.0,-174.5
2020-05-31 00:17:00,-174.5,-170.5,-177.5,-175.5
2020-05-31 00:18:00,-175.5,-174.5,-177.5,-176.0
2020-05-31 00:19:00,-176.0,-176.0,-177.5,-176.5
2020-05-31 00:20:00,-176.5,-172.0,-177.5,-176.5
2020-05-31 00:21:00,-176.5,-173.5,-179.0,-174.5
2020-05-31 00:22:00,-174.5,-169.0,-176.0,-174.0
2020-05-31 00:23:00,-174.0,-171.5,-177.5,-175.0
2020-05-31 00:24:00,-175.0,-174.0,-176.5,-175.5
2020-05-31 00:25:00,-175.5,-173.0,-177.0,-173.0
2020-05-31 00:26:00,-173.0,-169.5,-176.0,-173.5
2020-05-31 00:27:00,-173.5,-172.0,-178.0,-174.5
2020-05-31 00:28:00,-174.5,-171.5,-176.5,-174.5
2020-05-31 00:29:00,-174.5,-174.5,-177.5,-176.0
2020-05-31 00:30:00,-176.0,-173.5,-176.5,-175.5
2020-05-31 00:31:00,-175.5,-174.5,-180.5,-177.5
2020-05-31 00:32:00,-177.5,-174.0,-178.0,-176.0
2020-05-31 00:33:00,-176.0,-174.5,-179.0,-176.5
2020-05-31 00:34:00,-176.5,-173.5,-178.0,-176.5
2020-05-31 00:35:00,-176.5,-175.5,-178.0,-177.5
2020-05-31 00:36:00,-177.5,-175.5,-182.0,-179.0
2020-05-31 00:37:00,-178.5,-177.5,-181.0,-181.0
2020-05-31 00:38:00,-181.0,-177.5,-183.5,-179.5
2020-05-31 00:39:00,-179.5,-175.0,-181.0,-180.5
2020-05-31 00:40:00,-180.5,-179.0,-181.5,-180.5
2020-05-31 00:41:00,-180.5,-180.5,-183.5,-181.0
2020-05-31 00:42:00,-181.0,-180.0,-185.0,-183.5
2020-05-31 00:43:00,-183.5,-181.0,-188.0,-181.0
2020-05-31 00:44:00,-181.0,-178.5,-182.0,-182.0
2020-05-31 00:45:00,-181.0,-179.5,-182.0,-182.0
2020-05-31 00:46:00,-182.0,-180.5,-186.0,-183.0
2020-05-31 00:47:00,-182.5,-179.5,-186.0,-181.5
2020-05-31 00:48:00,-180.5,-175.5,-186.0,-177.5
2020-05-31 00:49:00,-177.0,-175.5,-181.5,-178.0
2020-05-31 00:50:00,-178.0,-170.5,-178.0,-177.0
2020-05-31 00:51:00,-177.0,-174.5,-179.5,-178.5
2020-05-31 00:52:00,-179.0,-173.5,-179.0,-178.0
2020-05-31 00:53:00,-178.0,-175.0,-179.5,-176.5
2020-05-31 00:54:00,-176.5,-173.0,-178.5,-173.0
2020-05-31 00:55:00,-173.0,-171.0,-178.5,-174.0
2020-05-31 00:56:00,-174.0,-169.0,-179.5,-176.5
2020-05-31 00:57:00,-176.5,-170.5,-176.5,-171.5
2020-05-31 00:58:00,-171.5,-170.5,-174.5,-174.0
2020-05-31 00:59:00,-174.0,-172.5,-174.0,-173.5
2020-05-31 01:00:00,-173.5,-168.0,-178.0,-174.5
2020-05-31 01:01:00,-174.5,-171.5,-177.0,-176.0
2020-05-31 01:02:00,-176.0,-169.0,-178.0,-175.0
2020-05-31 01:03:00,-175.0,-173.0,-179.5,-174.0
