timestamp,open,high,low,close
2020-06-27 00:00:00,-85.5,-79.0,-90.5,-85.0
2020-06-27 00:01:00,-85.0,-80.5,-91.5,-91.5
2020-06-27 00:02:00,-91.0,-84.5,-91.5,-86.5
2020-06-27 00:03:00,-86.5,-80.0,-86.5,-80.5
2020-06-27 00:04:00,-82.0,-80.0,-88.5,-87.5
2020-06-27 00:05:00,-87.5,-80.5,-88.5,-87.5
2020-06-27 00:06:00,-87.5,-79.5,-87.5,-80.5
2020-06-27 00:07:00,-82.5,-72.5,-83.0,-82.0
2020-06-27 00:08:00,-82.5,-73.5,-82.5,-80.5
2020-06-27 00:09:00,-80.5,-70.0,-84.0,-77.5
2020-06-27 00:10:00,-79.0,-74.5,-81.5,-77.5
2020-06-27 00:11:00,-77.5,-77.0,-84.5,-82.5
2020-06-27 00:12:00,-82.5,-73.5,-82.5,-81.5
2020-06-27 00:13:00,-81.5,-75.5,-81.5,-78.5
2020-06-27 00:14:00,-81.5,-75.5,-85.0,-80.0
2020-06-27 00:15:00,-82.0,-77.0,-83.0,-78.5
2020-06-27 00:16:00,-81.5,-78.5,-86.5,-81.5
2020-06-27 00:17:00,-81.5,-75.5,-84.0,-83.0
2020-06-27 00:18:00,-83.0,-73.0,-84.5,-80.5
2020-06-27 00:19:00,-80.5,-74.0,-85.5,-76.0
2020-06-27 00:20:00,-76.0,-75.5,-86.5,-83.5
2020-06-27 00:21:00,-83.5,-75.0,-85.5,-82.0
2020-06-27 00:22:00,-82.0,-76.5,-82.0,-80.5
2020-06-27 00:23:00,-80.5,-75.0,-84.0,-82.0
2020-06-27 00:24:00,-82.0,-75.5,-84.0,-79.5
2020-06-27 00:25:00,-79.5,-78.5,-81.0,-80.5
2020-06-27 00:26:00,-79.5,-74.5,-83.5,-78.0
2020-06-27 00:27:00,-78.0,-75.0,-89.5,-84.0
2020-06-27 00:28:00,-84.0,-78.0,-86.5,-85.5
2020-06-27 00:29:00,-85.5,-79.5,-86.5,-83.0
2020-06-27 00:30:00,-83.0,-79.0,-86.5,-85.0
2020-06-27 00:31:00,-84.0,-76.5,-86.0,-84.5
2020-06-27 00:32:00,-84.5,-79.0,-86.5,-85.5
2020-06-27 00:33:00,-85.5,-82.0,-85.5,-83.5
2020-06-27 00:34:00,-83.5,-79.5,-90.0,-85.5
2020-06-27 00:35:00,-85.5,-79.5,-90.5,-83.5
2020-06-27 00:36:00,-83.5,-81.5,-86.5,-86.5
2020-06-27 00:37:00,-86.5,-81.0,-86.5,-82.5
2020-06-27 00:38:00,-82.5,-82.5,-89.0,-88.5
2020-06-27 00:39:00,-88.5,-81.5,-88.5,-87.5
2020-06-27 00:40:00,-87.5,-82.5,-90.5,-87.5
2020-06-27 00:41:00,-87.5,-83.5,-90.0,-89.0
2020-06-27 00:42:00,-89.0,-84.5,-91.5,-86.5
2020-06-27 00:43:00,-86.5,-79.0,-86.5,-85.5
2020-06-27 00:44:00,-85.5,-81.5,-85.5,-83.5
2020-06-27 00:45:00,-83.5,-83.5,-85.5,-85.5
2020-06-27 00:46:00,-85.5,-78.5,-88.5,-82.5
2020-06-27 00:47:00,-82.5,-81.5,-87.0,-85.5
2020-06-27 00:48:00,-85.5,-82.5,-87.5,-84.5
2020-06-27 00:49:00,-84.5,-79.0,-84.5,-81.0
2020-06-27 00:50:00,-81.0,-78.5,-81.0,-79.0
2020-06-27 00:51:00,-79.0,-77.5,-83.0,-81.5
2020-06-27 00:52:00,-81.5,-78.5,-86.5,-78.5
2020-06-27 00:53:00,-78.5,-78.5,-86.0,-81.5
2020-06-27 00:54:00,-81.5,-77.0,-85.5,-85.5
2020-06-27 00:55:00,-84.5,-78.5,-86.5,-83.0
2020-06-27 00:56:00,-83.0,-78.5,-83.0,-81.0
2020-06-27 00:57:00,-81.5,-81.5,-86.5,-86.5
2020-06-27 00:58:00,-83.5,-78.5,-85.5,-84.5
2020-06-27 00:59:00,-85.5,-80.5,-87.5,-83.5
2020-06-27 01:00:00,-83.5,-79.0,-86.0,-83.5
2020-06-27 01:01:00,-83.5,-82.0,-90.0,-88.5
2020-06-27 01:02:00,-88.5,-81.0,-88.5,-83.5
2020-06-27 01:03:00,-81.5,-77.5,-81.5,-81.5
2020-06-27 01:04:00,-83.0,-82.5,-83.0,-82.5
